2015scmb_qm94,frc4582,frc5317,frc422,frc5020,frc4074,frc4748,20,10
2015scmb_qm95,frc342,frc4901,frc5063,frc1287,frc4083,frc4514,23,0
2015scmb_qm96,frc5130,frc4451,frc3490,frc4505,frc1553,frc2815,60,27
2015scmb_qm97,frc2059,frc4073,frc5327,frc587,frc1225,frc1876,53,53
2015scmb_qm98,frc1249,frc3651,frc4576,frc4267,frc900,frc283,30,32
2015scmb_qm99,frc1051,frc281,frc1539,frc1261,frc4935,frc4452,30,40
2015scmb_sf1m1,frc1225,frc1876,frc120,frc346,frc1102,frc836,68,66
2015scmb_sf1m2,frc4451,frc3824,frc4073,frc1533,frc1261,frc2059,131,111
2015scmb_sf1m3,frc1225,frc1876,frc120,frc1533,frc1261,frc2059,115,98
2015scmb_sf1m4,frc4451,frc3824,frc4073,frc346,frc1102,frc836,94,45
2015scmb_sf1m5,frc1533,frc1261,frc2059,frc346,frc1102,frc836,109,86
2015scmb_sf1m6,frc4451,frc3824,frc4073,frc1225,frc1876,frc120,41,64
