2012nc_qm3,frc337,frc401,frc435,frc3215,frc166,frc2655,25,10
2012nc_qm30,frc3796,frc3402,frc1413,frc3336,frc2642,frc435,14,37
2012nc_qm31,frc401,frc2363,frc3459,frc122,frc2614,frc4083,21,47
2012nc_qm32,frc3661,frc281,frc1758,frc3845,frc3196,frc2483,0,0
2012nc_qm33,frc900,frc1533,frc3331,frc339,frc3215,frc1598,5,9
2012nc_qm34,frc3229,frc3540,frc2655,frc3701,frc2059,frc1086,23,16
2012nc_qm35,frc166,frc1771,frc4291,frc1311,frc3493,frc422,37,26
2012nc_qm36,frc1519,frc122,frc281,frc3811,frc1413,frc3680,22,8
2012nc_qm37,frc3196,frc401,frc3402,frc3270,frc4016,frc900,33,0
2012nc_qm38,frc2483,frc4083,frc3459,frc337,frc3737,frc1086,13,34
2012nc_qm39,frc3215,frc2642,frc3493,frc3540,frc1249,frc138,8,19
2012nc_qm4,frc3822,frc339,frc2614,frc3796,frc4083,frc3737,25,10
2012nc_qm40,frc3971,frc1225,frc422,frc3336,frc1519,frc339,17,17
2012nc_qm41,frc4339,frc3229,frc1771,frc2614,frc1758,frc4291,6,34
2012nc_qm42,frc166,frc2363,frc3346,frc1598,frc3796,frc2059,26,4
2012nc_qm43,frc3822,frc3763,frc1533,frc587,frc1311,frc435,6,43
2012nc_qm44,frc3506,frc2655,frc3811,frc3845,frc3331,frc3661,0,3
2012nc_qm45,frc3701,frc4083,frc337,frc122,frc422,frc900,14,24
2012nc_qm46,frc2614,frc1413,frc2059,frc1758,frc1598,frc138,30,35
2012nc_qm47,frc4339,frc281,frc166,frc1249,frc3215,frc3459,32,18
2012nc_qm48,frc2483,frc1771,frc3680,frc2655,frc3763,frc3196,16,27
2012nc_qm49,frc3845,frc587,frc3493,frc3229,frc4016,frc339,0,4
2012nc_qm5,frc3661,frc3493,frc3680,frc1086,frc3346,frc3270,0,29
2012nc_qm50,frc1519,frc1225,frc1086,frc3331,frc1311,frc3822,37,18
2012nc_qm51,frc3346,frc3701,frc3811,frc401,frc3971,frc2642,1,34
2012nc_qm52,frc3270,frc3661,frc3540,frc435,frc3796,frc4291,0,21
2012nc_qm53,frc3336,frc3402,frc3737,frc3506,frc2363,frc1533,18,10
2012nc_qm54,frc3215,frc1413,frc1771,frc4016,frc4083,frc1225,20,17
2012nc_qm55,frc2655,frc3459,frc2642,frc3493,frc3229,frc3822,34,15
2012nc_qm56,frc3540,frc3331,frc3680,frc166,frc2614,frc337,11,15
2012nc_qm57,frc138,frc2363,frc4291,frc3196,frc1519,frc3506,8,29
2012nc_qm58,frc1598,frc4339,frc3402,frc1086,frc587,frc3661,9,37
2012nc_qm59,frc3737,frc435,frc339,frc1249,frc122,frc3811,0,16
2012nc_qm6,frc4291,frc3971,frc3331,frc1413,frc3763,frc2363,15,16
2012nc_qm60,frc3971,frc900,frc1311,frc3796,frc3845,frc3270,50,9
2012nc_qm61,frc422,frc1533,frc2059,frc401,frc2483,frc3346,12,23
2012nc_qm62,frc3701,frc3336,frc1758,frc281,frc3763,frc587,14,19
2012nc_qm63,frc339,frc2655,frc3680,frc138,frc1413,frc4339,19,40
2012nc_qm64,frc3459,frc122,frc3822,frc3270,frc3402,frc3331,84,12
2012nc_qm65,frc3540,frc3737,frc1519,frc401,frc3661,frc1771,13,17
2012nc_qm66,frc1311,frc3346,frc1598,frc281,frc3701,frc4016,31,0
2012nc_qm67,frc2614,frc422,frc1086,frc3763,frc435,frc3845,28,6
2012nc_qm68,frc2642,frc3811,frc2483,frc900,frc3506,frc4291,0,19
2012nc_qm69,frc3493,frc2363,frc3796,frc1758,frc1533,frc3215,13,5
2012nc_qm7,frc1771,frc138,frc3701,frc3845,frc1533,frc4339,41,4
2012nc_qm70,frc2059,frc337,frc3196,frc3971,frc1249,frc3336,33,14
2012nc_qm71,frc3229,frc4083,frc138,frc166,frc1225,frc3402,18,32
2012nc_qm72,frc1413,frc3459,frc3737,frc3540,frc3346,frc422,7,12
2012nc_qm73,frc3215,frc3270,frc2483,frc587,frc2614,frc3811,3,38
2012nc_qm74,frc2655,frc1086,frc122,frc3971,frc1758,frc3506,25,16
2012nc_qm75,frc3845,frc1598,frc4291,frc3822,frc3680,frc3336,10,10
2012nc_qm76,frc3763,frc4016,frc3661,frc339,frc2059,frc166,15,22
2012nc_qm77,frc281,frc4083,frc401,frc3493,frc3331,frc4339,28,6
2012nc_qm78,frc900,frc1249,frc435,frc1225,frc2363,frc1771,26,8
2012nc_qm79,frc1533,frc1519,frc1311,frc3229,frc337,frc2642,35,15
2012nc_qm8,frc3402,frc1249,frc422,frc1758,frc3811,frc1311,9,18
2012nc_qm80,frc3796,frc3196,frc166,frc3701,frc1413,frc587,32,25
2012nc_qm81,frc422,frc3270,frc4083,frc281,frc2655,frc138,25,18
2012nc_qm82,frc122,frc3215,frc3845,frc2059,frc4291,frc3346,26,20
2012nc_qm83,frc435,frc1225,frc1758,frc3459,frc3680,frc3971,10,10
2012nc_qm84,frc3229,frc3506,frc401,frc1771,frc1598,frc1249,25,53
2012nc_qm85,frc900,frc3493,frc3196,frc3737,frc2614,frc3763,26,43
2012nc_qm86,frc3811,frc3331,frc1086,frc3796,frc1533,frc4016,10,6
2012nc_qm87,frc4339,frc2363,frc339,frc1311,frc2483,frc3540,31,18
2012nc_qm88,frc3661,frc3336,frc337,frc3822,frc2642,frc3701,26,6
2012nc_qm89,frc1519,frc1249,frc3346,frc3402,frc2614,frc2655,25,32
2012nc_qm9,frc2059,frc3506,frc587,frc281,frc3459,frc900,6,16
2012nc_sf1m1,frc2642,frc1311,frc1519,frc1249,frc900,frc122,47,12
2012nc_sf1m2,frc1519,frc2642,frc1311,frc122,frc900,frc1249,38,29
2012nc_sf2m1,frc2614,frc1771,frc4083,frc3196,frc2363,frc1086,68,32
2012nc_sf2m2,frc1771,frc4083,frc2614,frc1086,frc2363,frc3196,64,40
