2018pncmp_qm46,frc1778,frc2522,frc847,frc948,frc7034,frc2910,295,370
2018pncmp_qm47,frc4911,frc6076,frc2811,frc6845,frc4061,frc2374,274,316
2018pncmp_qm48,frc1425,frc492,frc2635,frc3238,frc6831,frc1318,307,362
2018pncmp_qm49,frc1595,frc5450,frc2521,frc2928,frc3663,frc488,343,384
2018pncmp_qm5,frc4980,frc957,frc2944,frc6465,frc1595,frc4450,167,275
2018pncmp_qm50,frc3826,frc2733,frc2147,frc3711,frc4125,frc4980,369,341
2018pncmp_qm51,frc4488,frc957,frc2557,frc1510,frc3218,frc4662,512,273
2018pncmp_qm52,frc360,frc6443,frc4513,frc2605,frc4469,frc2944,432,286
2018pncmp_qm53,frc2990,frc2906,frc997,frc3024,frc4915,frc4450,419,279
2018pncmp_qm54,frc6445,frc6465,frc7034,frc4512,frc4131,frc5468,328,278
2018pncmp_qm55,frc2522,frc4061,frc1540,frc4980,frc3663,frc3223,171,435
2018pncmp_qm56,frc488,frc2557,frc3826,frc1778,frc2811,frc2521,326,337
2018pncmp_qm57,frc4488,frc4911,frc6443,frc2046,frc2147,frc2635,354,221
2018pncmp_qm58,frc1318,frc2976,frc5450,frc2605,frc5803,frc2733,420,227
2018pncmp_qm59,frc3238,frc847,frc360,frc2906,frc5920,frc957,350,205
2018pncmp_qm6,frc5803,frc2928,frc6443,frc4061,frc4662,frc2910,191,420
2018pncmp_qm60,frc4513,frc6831,frc1510,frc2990,frc2930,frc1595,350,323
2018pncmp_qm61,frc4450,frc6076,frc2471,frc3711,frc2928,frc1983,357,234
2018pncmp_qm62,frc4512,frc1425,frc4915,frc3674,frc6845,frc3218,403,282
2018pncmp_qm63,frc2944,frc948,frc4662,frc6445,frc492,frc3024,107,396
2018pncmp_qm64,frc2374,frc2910,frc4469,frc997,frc1359,frc4125,425,158
2018pncmp_qm65,frc3223,frc360,frc2147,frc488,frc2635,frc5803,407,383
2018pncmp_qm66,frc4061,frc2605,frc1595,frc2557,frc5920,frc7034,282,287
2018pncmp_qm67,frc5468,frc2990,frc3663,frc2046,frc4512,frc957,272,398
2018pncmp_qm68,frc4662,frc1778,frc5450,frc847,frc3711,frc6465,169,326
2018pncmp_qm69,frc4125,frc948,frc1425,frc4488,frc2944,frc2811,396,228
2018pncmp_qm7,frc3024,frc6831,frc3711,frc948,frc4512,frc360,277,432
2018pncmp_qm70,frc4911,frc3218,frc2930,frc6445,frc1540,frc1359,357,104
2018pncmp_qm71,frc1510,frc492,frc2906,frc2522,frc2471,frc997,225,454
2018pncmp_qm72,frc4980,frc3674,frc6443,frc6831,frc2976,frc6076,324,293
2018pncmp_qm73,frc6845,frc4915,frc2928,frc3826,frc4469,frc3238,377,325
2018pncmp_qm74,frc2733,frc2374,frc1983,frc2521,frc4513,frc4131,163,412
2018pncmp_qm75,frc2910,frc3024,frc2557,frc4450,frc1318,frc3663,434,347
2018pncmp_qm76,frc2147,frc3711,frc1778,frc1510,frc2605,frc1540,249,340
2018pncmp_qm77,frc2635,frc2930,frc4980,frc3674,frc488,frc5468,278,413
2018pncmp_qm78,frc4125,frc2976,frc4512,frc4662,frc2522,frc3238,431,75
2018pncmp_qm79,frc3826,frc2046,frc4061,frc6445,frc4513,frc2906,512,220
2018pncmp_qm8,frc6076,frc1318,frc2733,frc2147,frc5468,frc2906,321,204
2018pncmp_qm80,frc4915,frc2521,frc6831,frc847,frc4450,frc2944,306,303
2018pncmp_qm81,frc997,frc4131,frc3223,frc4911,frc360,frc6845,374,311
2018pncmp_qm82,frc1318,frc3218,frc492,frc2811,frc2910,frc1595,216,427
2018pncmp_qm83,frc6443,frc957,frc7034,frc1425,frc2733,frc2928,279,431
2018pncmp_qm84,frc6076,frc2990,frc4469,frc5920,frc2471,frc948,325,372
2018pncmp_qm85,frc2374,frc5803,frc3024,frc1983,frc4488,frc6465,206,427
2018pncmp_qm86,frc1359,frc6845,frc2522,frc5450,frc2557,frc360,311,363
2018pncmp_qm87,frc1318,frc4512,frc6445,frc997,frc1778,frc4915,247,404
2018pncmp_qm88,frc2605,frc2928,frc2046,frc6831,frc3218,frc4980,308,410
2018pncmp_qm89,frc1540,frc2635,frc7034,frc4662,frc3826,frc6076,375,162
2018pncmp_qm9,frc4131,frc1983,frc2605,frc4469,frc488,frc492,391,248
2018pncmp_qm90,frc2471,frc4131,frc488,frc6443,frc4450,frc4125,444,193
2018pncmp_qm91,frc2147,frc2930,frc2521,frc957,frc492,frc4061,314,331
2018pncmp_qm92,frc5468,frc2976,frc2910,frc4488,frc4513,frc948,426,265
2018pncmp_qm93,frc6465,frc4469,frc4911,frc847,frc2733,frc2990,327,411
2018pncmp_qm94,frc3238,frc5803,frc1510,frc3024,frc2944,frc1359,416,265
2018pncmp_qm95,frc2374,frc1595,frc3711,frc2906,frc3223,frc1425,348,349
2018pncmp_qm96,frc5920,frc3674,frc2811,frc1983,frc3663,frc5450,311,453
2018pncmp_qm97,frc2557,frc6443,frc4512,frc492,frc4980,frc948,378,299
2018pncmp_qm98,frc2471,frc6445,frc957,frc1318,frc7034,frc4513,315,435
2018pncmp_qm99,frc4450,frc3238,frc2733,frc2930,frc360,frc2522,253,485
2018pncmp_sf1m1,frc2471,frc2557,frc1778,frc4911,frc4488,frc2990,454,140
2018pncmp_sf1m2,frc2471,frc2557,frc1778,frc4911,frc4488,frc3218,332,386
2018pncmp_sf1m3,frc2471,frc2557,frc1778,frc4911,frc4488,frc3218,421,188
2018pncmp_sf2m1,frc2046,frc1425,frc6445,frc4513,frc1318,frc2976,430,145
2018pncmp_sf2m2,frc2046,frc1425,frc6445,frc4513,frc1318,frc2976,370,272
