2007mi_qm27,frc1918,frc326,frc107,frc1447,frc111,frc469,43,35
2007mi_qm28,frc67,frc1481,frc910,frc397,frc2054,frc85,26,51
2007mi_qm29,frc1256,frc68,frc1783,frc1718,frc515,frc74,82,34
2007mi_qm3,frc1506,frc453,frc68,frc70,frc1677,frc469,36,177
2007mi_qm30,frc2197,frc245,frc469,frc1447,frc858,frc93,36,49
2007mi_qm31,frc383,frc1327,frc47,frc288,frc1918,frc453,44,20
2007mi_qm32,frc322,frc33,frc1504,frc1506,frc903,frc201,14,6
2007mi_qm33,frc2188,frc302,frc494,frc2075,frc818,frc71,52,20
2007mi_qm34,frc27,frc703,frc2246,frc2145,frc904,frc70,61,16
2007mi_qm35,frc2015,frc1018,frc107,frc2245,frc226,frc326,34,20
2007mi_qm36,frc111,frc1677,frc1189,frc518,frc141,frc1940,10,16
2007mi_qm37,frc858,frc288,frc2246,frc703,frc67,frc1504,0,17
2007mi_qm38,frc68,frc515,frc1783,frc74,frc469,frc2197,93,86
2007mi_qm39,frc1940,frc85,frc397,frc326,frc33,frc1718,34,44
2007mi_qm4,frc71,frc494,frc1718,frc74,frc515,frc1783,158,2
2007mi_qm40,frc226,frc322,frc2054,frc1189,frc107,frc1918,42,34
2007mi_qm41,frc910,frc1481,frc93,frc201,frc1018,frc1506,100,10
2007mi_qm42,frc70,frc383,frc2245,frc302,frc1327,frc453,54,74
2007mi_qm43,frc2145,frc904,frc47,frc27,frc494,frc2075,16,56
2007mi_qm44,frc1256,frc1677,frc245,frc903,frc1447,frc111,36,46
2007mi_qm45,frc141,frc2188,frc818,frc518,frc2015,frc71,16,6
2007mi_qm46,frc2075,frc326,frc93,frc201,frc1504,frc1018,12,18
2007mi_qm47,frc383,frc70,frc2246,frc27,frc2245,frc910,16,62
2007mi_qm48,frc1506,frc302,frc1189,frc67,frc2197,frc1256,4,25
2007mi_qm49,frc74,frc1677,frc453,frc33,frc1447,frc703,23,40
2007mi_qm5,frc1940,frc703,frc93,frc518,frc85,frc1918,8,16
2007mi_qm50,frc397,frc1918,frc85,frc518,frc107,frc2145,16,32
2007mi_qm51,frc903,frc141,frc1327,frc288,frc818,frc1940,23,16
2007mi_qm52,frc245,frc2015,frc469,frc322,frc1481,frc47,16,2
2007mi_qm53,frc71,frc858,frc2054,frc515,frc68,frc1718,38,44
2007mi_qm54,frc111,frc494,frc1783,frc904,frc2188,frc226,64,256
2007mi_qm55,frc1504,frc47,frc818,frc93,frc2015,frc518,61,4
2007mi_qm56,frc1506,frc107,frc397,frc67,frc2246,frc903,76,38
2007mi_qm57,frc1481,frc322,frc302,frc1256,frc1940,frc245,47,2
2007mi_qm58,frc201,frc904,frc1783,frc910,frc85,frc1718,32,38
2007mi_qm59,frc33,frc1327,frc858,frc515,frc2075,frc68,16,38
2007mi_qm6,frc2054,frc858,frc111,frc818,frc107,frc2015,64,2
2007mi_qm60,frc111,frc469,frc2245,frc1677,frc70,frc1189,132,0
2007mi_qm61,frc27,frc383,frc2197,frc2188,frc453,frc74,85,20
2007mi_qm62,frc1918,frc494,frc288,frc703,frc71,frc2054,12,36
2007mi_qm63,frc226,frc1018,frc1447,frc141,frc326,frc2145,10,10
2007mi_qm64,frc27,frc515,frc2075,frc469,frc2246,frc93,81,94
2007mi_qm65,frc322,frc1327,frc68,frc201,frc518,frc1940,0,16
2007mi_qm66,frc107,frc903,frc1506,frc288,frc1677,frc397,68,18
2007mi_qm67,frc302,frc1447,frc326,frc85,frc2015,frc494,0,32
2007mi_qm68,frc67,frc2245,frc818,frc1256,frc1783,frc245,36,0
2007mi_qm69,frc33,frc453,frc1918,frc2054,frc1018,frc70,0,80
2007mi_qm7,frc903,frc141,frc2075,frc904,frc2145,frc201,34,16
2007mi_qm70,frc2197,frc74,frc904,frc910,frc47,frc1718,30,56
2007mi_qm71,frc71,frc2145,frc858,frc141,frc1504,frc1189,19,19
2007mi_qm72,frc2188,frc111,frc703,frc226,frc1481,frc383,23,2
2007mi_qm73,frc2197,frc107,frc1256,frc1940,frc201,frc515,12,18
2007mi_qm74,frc397,frc2246,frc68,frc2054,frc245,frc322,68,42
2007mi_qm75,frc1504,frc27,frc326,frc494,frc1918,frc111,54,44
2007mi_qm76,frc33,frc453,frc1447,frc904,frc1718,frc74,2,164
2007mi_qm77,frc2075,frc70,frc518,frc1783,frc469,frc67,8,36
2007mi_qm78,frc288,frc910,frc2245,frc2145,frc71,frc1189,6,10
2007mi_qm79,frc703,frc2015,frc226,frc1327,frc93,frc858,32,0
2007mi_qm8,frc2188,frc910,frc226,frc1018,frc2197,frc245,8,0
2007mi_qm80,frc383,frc47,frc2188,frc302,frc818,frc1677,42,10
2007mi_qm81,frc903,frc141,frc1506,frc1481,frc85,frc1018,36,92
2007mi_qm9,frc1256,frc302,frc2246,frc2245,frc288,frc1189,16,4
2007mi_sf1m1,frc910,frc70,frc27,frc469,frc494,frc703,41,68
2007mi_sf1m2,frc70,frc910,frc27,frc494,frc703,frc469,41,70
2007mi_sf2m1,frc904,frc33,frc85,frc111,frc302,frc1504,36,24
2007mi_sf2m2,frc85,frc33,frc904,frc302,frc111,frc1504,12,52
2007mi_sf2m3,frc85,frc33,frc904,frc111,frc1504,frc302,4,28
