2019wasno_qm45,frc2928,frc7627,frc488,frc5803,frc4089,frc1983,56,67
2019wasno_qm46,frc3826,frc3663,frc5827,frc4512,frc3588,frc4309,81,87
2019wasno_qm47,frc1258,frc1778,frc492,frc4683,frc2910,frc4173,68,64
2019wasno_qm48,frc7461,frc2930,frc4915,frc4911,frc5588,frc7118,56,57
2019wasno_qm49,frc4180,frc2928,frc1899,frc2412,frc4681,frc4205,59,48
2019wasno_qm5,frc4911,frc1983,frc3681,frc4682,frc949,frc5803,113,60
2019wasno_qm50,frc2976,frc3268,frc949,frc4450,frc1294,frc5803,52,78
2019wasno_qm51,frc3681,frc3070,frc488,frc2522,frc4682,frc4512,43,53
2019wasno_qm52,frc5588,frc1258,frc2412,frc1899,frc4309,frc4681,62,56
2019wasno_qm53,frc949,frc7461,frc1778,frc1983,frc3268,frc4173,49,61
2019wasno_qm54,frc4682,frc3070,frc7118,frc2930,frc2910,frc4205,31,102
2019wasno_qm55,frc4683,frc2976,frc3588,frc3826,frc4180,frc4089,66,72
2019wasno_qm56,frc4450,frc4911,frc2928,frc1294,frc3681,frc5827,67,55
2019wasno_qm57,frc3663,frc2522,frc492,frc5803,frc4915,frc7627,69,66
2019wasno_qm58,frc949,frc7118,frc3588,frc4512,frc1258,frc4180,38,49
2019wasno_qm59,frc4450,frc3268,frc4683,frc4681,frc1983,frc3070,24,69
2019wasno_qm6,frc4205,frc2522,frc5588,frc492,frc7118,frc4450,58,46
2019wasno_qm60,frc4173,frc5588,frc7627,frc2522,frc5827,frc2910,48,102
2019wasno_qm61,frc4911,frc2930,frc1294,frc1778,frc3826,frc4205,82,78
2019wasno_qm62,frc1899,frc2412,frc5803,frc4089,frc3681,frc3663,85,68
2019wasno_qm63,frc2928,frc4682,frc4309,frc488,frc492,frc4915,69,72
2019wasno_qm64,frc7461,frc5827,frc7118,frc2976,frc3070,frc4911,55,71
2019wasno_qm65,frc1983,frc1258,frc1294,frc1899,frc3681,frc3826,77,53
2019wasno_qm66,frc4309,frc4915,frc4683,frc949,frc488,frc2910,40,70
2019wasno_qm67,frc4180,frc4205,frc3268,frc2928,frc7461,frc2522,62,82
2019wasno_qm68,frc4681,frc3663,frc4173,frc7627,frc4682,frc2976,54,74
2019wasno_qm69,frc5803,frc4512,frc1778,frc4450,frc3588,frc2930,65,73
2019wasno_qm7,frc2910,frc4309,frc3268,frc5827,frc1899,frc2930,85,62
2019wasno_qm70,frc2412,frc4089,frc949,frc4683,frc5588,frc492,51,63
2019wasno_qm71,frc3826,frc3070,frc2522,frc7118,frc2928,frc3681,84,56
2019wasno_qm72,frc4205,frc4512,frc4911,frc4309,frc7627,frc1258,70,62
2019wasno_qm73,frc5827,frc4681,frc4450,frc4089,frc1294,frc488,71,71
2019wasno_qm74,frc2910,frc1899,frc4682,frc7461,frc5803,frc3663,85,80
2019wasno_qm75,frc3588,frc5588,frc4915,frc2412,frc1778,frc3268,41,48
2019wasno_qm76,frc4173,frc2976,frc492,frc2930,frc4180,frc1983,60,69
2019wasno_qm8,frc2928,frc4089,frc3588,frc3070,frc7461,frc1258,75,27
2019wasno_qm9,frc4682,frc4180,frc4915,frc7627,frc4450,frc3681,38,32
2019wasno_sf1m1,frc2930,frc2910,frc1294,frc2976,frc1983,frc3070,78,75
2019wasno_sf1m2,frc2930,frc2910,frc1294,frc2976,frc1983,frc3070,87,80
2019wasno_sf2m1,frc3826,frc3663,frc1899,frc2928,frc2412,frc5588,50,54
2019wasno_sf2m2,frc3826,frc3663,frc1899,frc2928,frc2412,frc5588,47,47
