2015mimid_qm41,frc5603,frc314,frc5155,frc5222,frc5110,frc5424,175,71
2015mimid_qm42,frc5547,frc2619,frc5224,frc5703,frc5229,frc5712,122,61
2015mimid_qm43,frc1506,frc5257,frc5215,frc5216,frc2145,frc5487,34,10
2015mimid_qm44,frc3618,frc5622,frc5525,frc5193,frc3770,frc5203,77,16
2015mimid_qm45,frc302,frc5447,frc4988,frc297,frc910,frc5156,50,28
2015mimid_qm46,frc4376,frc5231,frc5166,frc703,frc5504,frc5538,64,72
2015mimid_qm47,frc5509,frc5697,frc5712,frc3570,frc4819,frc5603,88,88
2015mimid_qm48,frc5487,frc5703,frc3770,frc2619,frc910,frc5155,90,122
2015mimid_qm49,frc297,frc5538,frc5525,frc314,frc2145,frc5203,52,100
2015mimid_qm5,frc2145,frc4376,frc5703,frc5547,frc5193,frc5222,48,25
2015mimid_qm50,frc5257,frc5110,frc4819,frc5216,frc5229,frc5166,59,76
2015mimid_qm51,frc5193,frc3570,frc5224,frc5424,frc5231,frc5447,66,10
2015mimid_qm52,frc302,frc5547,frc1506,frc4376,frc5215,frc5504,66,29
2015mimid_qm53,frc3618,frc4988,frc5156,frc5697,frc703,frc5622,77,21
2015mimid_qm54,frc5509,frc297,frc5257,frc5222,frc5703,frc5525,121,79
2015mimid_qm55,frc5547,frc5203,frc910,frc5110,frc1506,frc5538,36,42
2015mimid_qm56,frc5216,frc5622,frc4988,frc5229,frc5193,frc5603,63,55
2015mimid_qm57,frc703,frc5155,frc5224,frc302,frc5697,frc2619,131,53
2015mimid_qm58,frc5712,frc3618,frc5447,frc5166,frc5504,frc5424,96,95
2015mimid_qm59,frc5231,frc5222,frc5215,frc5509,frc5156,frc4819,52,46
2015mimid_qm6,frc5487,frc5525,frc5424,frc5538,frc4988,frc4819,30,55
2015mimid_qm60,frc2145,frc3770,frc3570,frc314,frc4376,frc5487,86,160
2015mimid_qm61,frc5603,frc3618,frc297,frc5547,frc5166,frc5257,74,43
2015mimid_qm62,frc5193,frc5538,frc2619,frc5215,frc4988,frc5509,51,59
2015mimid_qm63,frc910,frc5703,frc703,frc5229,frc5622,frc5424,50,34
2015mimid_qm64,frc3570,frc5155,frc5156,frc5525,frc5216,frc1506,94,114
2015mimid_qm65,frc5222,frc5487,frc5203,frc4376,frc5712,frc5224,36,16
2015mimid_qm66,frc2145,frc5504,frc5697,frc314,frc5231,frc302,42,128
2015mimid_qm67,frc5110,frc5447,frc5547,frc3770,frc4819,frc3618,31,32
2015mimid_qm68,frc5509,frc703,frc5424,frc5166,frc5203,frc297,44,9
2015mimid_qm69,frc5603,frc5156,frc5712,frc5155,frc5193,frc4376,69,84
2015mimid_qm7,frc1506,frc5166,frc5156,frc5509,frc3770,frc5155,84,127
2015mimid_qm70,frc3770,frc5224,frc5110,frc5231,frc5257,frc4988,64,48
2015mimid_qm71,frc5216,frc4819,frc314,frc2619,frc3570,frc5703,157,140
2015mimid_qm72,frc910,frc5504,frc5622,frc2145,frc5215,frc5525,25,25
2015mimid_qm73,frc5222,frc5697,frc5538,frc5447,frc5487,frc5229,67,53
2015mimid_qm74,frc302,frc5193,frc3618,frc1506,frc2619,frc4376,93,100
2015mimid_qm75,frc5424,frc314,frc5547,frc5216,frc5257,frc5156,86,56
2015mimid_qm76,frc5231,frc3570,frc5504,frc5703,frc4988,frc297,98,114
2015mimid_qm77,frc5525,frc5229,frc5155,frc5712,frc3770,frc5215,91,73
2015mimid_qm78,frc5222,frc5603,frc910,frc5203,frc5538,frc302,85,71
2015mimid_qm79,frc4819,frc5447,frc5224,frc703,frc5166,frc2145,44,18
2015mimid_qm8,frc5447,frc4376,frc703,frc5603,frc5703,frc5110,26,66
2015mimid_qm80,frc1506,frc5487,frc5697,frc5509,frc5622,frc5110,70,45
2015mimid_qm9,frc5697,frc5215,frc5547,frc5224,frc4988,frc5222,5,56
2015mimid_sf1m1,frc3618,frc3570,frc4988,frc3770,frc5603,frc910,86,92
2015mimid_sf1m2,frc2619,frc314,frc5712,frc1506,frc5509,frc5229,101,116
2015mimid_sf1m3,frc3618,frc3570,frc4988,frc1506,frc5509,frc5229,91,107
2015mimid_sf1m4,frc2619,frc314,frc5712,frc3770,frc5603,frc910,145,73
2015mimid_sf1m5,frc1506,frc5509,frc5229,frc3770,frc5603,frc910,111,60
2015mimid_sf1m6,frc2619,frc314,frc5712,frc3618,frc3570,frc4988,146,64
