2015waamv_qm64,frc4131,frc4579,frc4726,frc3393,frc2557,frc3663,14,70
2015waamv_qm7,frc2605,frc1983,frc2927,frc3588,frc2907,frc3218,47,13
2015waamv_qm8,frc5295,frc4469,frc4579,frc4450,frc1318,frc3393,16,44
2015waamv_qm9,frc2929,frc2412,frc3223,frc3684,frc2557,frc2976,28,10
2015waamv_sf1m1,frc4450,frc3218,frc2906,frc2046,frc2907,frc3221,66,93
2015waamv_sf1m2,frc1318,frc1983,frc3049,frc4469,frc2605,frc2412,124,69
2015waamv_sf1m3,frc4450,frc3218,frc2906,frc4469,frc2605,frc2412,84,63
2015waamv_sf1m4,frc1318,frc1983,frc3049,frc2046,frc2907,frc3221,92,89
2015waamv_sf1m5,frc4469,frc2605,frc2412,frc2046,frc2907,frc3221,91,103
2015waamv_sf1m6,frc1318,frc1983,frc3049,frc4450,frc3218,frc2906,97,64
