2018mokc_qm42,frc2357,frc938,frc2164,frc5968,frc1986,frc5013,44,374
2018mokc_qm43,frc1288,frc5126,frc2352,frc7064,frc1987,frc1769,291,283
2018mokc_qm44,frc937,frc932,frc935,frc6542,frc1827,frc2457,421,91
2018mokc_qm45,frc6817,frc1802,frc1723,frc2345,frc6976,frc5968,315,184
2018mokc_qm46,frc3284,frc2560,frc7064,frc5889,frc1775,frc5801,237,295
2018mokc_qm47,frc1737,frc4809,frc5098,frc6886,frc2164,frc1763,35,408
2018mokc_qm48,frc1986,frc5082,frc2874,frc1288,frc1987,frc1997,384,324
2018mokc_qm49,frc2352,frc5189,frc6805,frc5141,frc3172,frc5013,290,339
2018mokc_qm5,frc1764,frc1987,frc938,frc1825,frc5141,frc2345,427,267
2018mokc_qm50,frc5809,frc1825,frc5126,frc2357,frc1764,frc1769,336,123
2018mokc_qm51,frc5801,frc4809,frc938,frc932,frc2345,frc1827,344,193
2018mokc_qm52,frc1987,frc6542,frc937,frc1723,frc2874,frc7064,272,245
2018mokc_qm53,frc1737,frc2457,frc1288,frc5013,frc6886,frc935,66,410
2018mokc_qm54,frc5082,frc5126,frc5968,frc5141,frc5098,frc6805,318,160
2018mokc_qm55,frc5889,frc3284,frc1764,frc1769,frc1802,frc2164,390,243
2018mokc_qm56,frc6817,frc1986,frc938,frc5189,frc1775,frc5809,251,226
2018mokc_qm57,frc2352,frc1825,frc1763,frc2357,frc2560,frc1997,437,166
2018mokc_qm58,frc6976,frc1769,frc5126,frc3172,frc1737,frc5082,201,254
2018mokc_qm59,frc5968,frc5141,frc7064,frc3284,frc1775,frc6817,247,358
2018mokc_qm6,frc5889,frc5013,frc2457,frc2874,frc4809,frc5809,399,25
2018mokc_qm60,frc6542,frc935,frc5189,frc2164,frc1825,frc5801,69,383
2018mokc_qm61,frc1987,frc2874,frc1802,frc1763,frc5013,frc5098,221,358
2018mokc_qm62,frc937,frc1986,frc6976,frc5889,frc2352,frc932,194,489
2018mokc_qm63,frc6805,frc2357,frc1827,frc2457,frc6886,frc1764,96,633
2018mokc_qm64,frc3172,frc4809,frc1288,frc1997,frc938,frc1723,61,417
2018mokc_qm65,frc2345,frc5809,frc1987,frc2560,frc6976,frc935,242,303
2018mokc_qm66,frc2874,frc5098,frc5968,frc5801,frc1764,frc932,69,439
2018mokc_qm67,frc2357,frc5889,frc5082,frc938,frc6886,frc3284,239,335
2018mokc_qm68,frc1288,frc2560,frc1775,frc2457,frc937,frc5126,224,278
2018mokc_qm69,frc1723,frc5141,frc1827,frc1825,frc5013,frc1802,390,512
2018mokc_qm7,frc5801,frc1827,frc5082,frc1737,frc2352,frc1986,194,415
2018mokc_qm70,frc6805,frc3172,frc1769,frc6817,frc1737,frc6542,220,166
2018mokc_qm71,frc2345,frc7064,frc2352,frc5809,frc1997,frc2164,248,327
2018mokc_qm72,frc1763,frc5189,frc5968,frc4809,frc1986,frc5126,132,338
2018mokc_qm73,frc6542,frc5801,frc6886,frc938,frc2457,frc1769,383,143
2018mokc_qm74,frc937,frc2357,frc5013,frc2345,frc5098,frc5082,103,333
2018mokc_qm75,frc932,frc1997,frc6805,frc935,frc1802,frc1986,392,220
2018mokc_qm76,frc1827,frc1288,frc5889,frc1775,frc5141,frc1987,369,270
2018mokc_qm77,frc6976,frc3172,frc3284,frc2874,frc5189,frc1825,221,169
2018mokc_qm78,frc5809,frc1763,frc1723,frc2164,frc1737,frc7064,411,193
2018mokc_qm79,frc4809,frc2352,frc2560,frc1764,frc6817,frc6805,395,268
2018mokc_qm8,frc1802,frc5968,frc6886,frc1825,frc937,frc3172,347,224
2018mokc_qm80,frc5098,frc1769,frc5189,frc5968,frc938,frc1827,232,64
2018mokc_qm81,frc935,frc1723,frc2345,frc5126,frc2874,frc5889,397,215
2018mokc_qm82,frc1986,frc2164,frc5141,frc3172,frc932,frc6886,387,217
2018mokc_qm83,frc1763,frc1288,frc3284,frc2352,frc1764,frc6542,295,303
2018mokc_qm84,frc7064,frc1825,frc2357,frc2457,frc5082,frc4809,276,325
2018mokc_qm85,frc937,frc6817,frc5801,frc5013,frc1987,frc6976,135,311
2018mokc_qm86,frc1997,frc1802,frc1775,frc1737,frc5809,frc2560,176,363
2018mokc_qm9,frc6976,frc5098,frc5809,frc1763,frc6542,frc5141,248,331
2018mokc_sf1m1,frc1723,frc1986,frc5098,frc932,frc5889,frc2345,445,83
2018mokc_sf1m2,frc1723,frc1986,frc5098,frc932,frc5889,frc2345,349,303
2018mokc_sf2m1,frc3284,frc5801,frc1997,frc1987,frc1763,frc5082,284,271
2018mokc_sf2m2,frc3284,frc5801,frc1997,frc1987,frc1763,frc5082,265,327
2018mokc_sf2m3,frc3284,frc5801,frc1997,frc1987,frc1763,frc5082,286,268
