2019arli_qm55,frc3946,frc7459,frc5454,frc3991,frc7263,frc6855,34,32
2019arli_qm56,frc7430,frc4603,frc5437,frc7868,frc7702,frc6886,34,18
2019arli_qm57,frc3011,frc6131,frc7878,frc7255,frc5006,frc7483,3,39
2019arli_qm58,frc3039,frc7123,frc5965,frc2164,frc6186,frc7467,48,32
2019arli_qm59,frc6640,frc7804,frc1982,frc6586,frc1723,frc4336,34,23
2019arli_qm6,frc6586,frc5965,frc7868,frc6840,frc2357,frc5454,23,26
2019arli_qm60,frc7842,frc4576,frc3991,frc2357,frc1939,frc3616,22,65
2019arli_qm61,frc6886,frc7767,frc7655,frc6855,frc323,frc5568,52,38
2019arli_qm62,frc5006,frc2080,frc6840,frc7106,frc7910,frc7459,42,35
2019arli_qm63,frc7483,frc5002,frc6131,frc7123,frc7568,frc7896,31,15
2019arli_qm64,frc7263,frc7075,frc2992,frc3039,frc4603,frc7798,33,54
2019arli_qm65,frc5437,frc3946,frc4087,frc7846,frc6186,frc7255,44,15
2019arli_qm66,frc3937,frc7766,frc7878,frc6055,frc7430,frc5965,42,45
2019arli_qm67,frc7908,frc2164,frc5809,frc7702,frc5454,frc3011,14,12
2019arli_qm68,frc7868,frc5729,frc3991,frc2080,frc7467,frc6404,29,23
2019arli_qm69,frc6855,frc7483,frc7896,frc7798,frc7075,frc5006,34,40
2019arli_qm7,frc7467,frc6131,frc7075,frc4336,frc6640,frc6404,18,20
2019arli_qm70,frc5568,frc5437,frc7255,frc6640,frc2992,frc4576,45,48
2019arli_qm71,frc2357,frc7106,frc3946,frc323,frc1939,frc7804,30,61
2019arli_qm72,frc7430,frc2164,frc3616,frc7263,frc5809,frc6131,36,26
2019arli_qm73,frc5729,frc4336,frc5454,frc4603,frc7767,frc7766,25,50
2019arli_qm74,frc7467,frc7459,frc7878,frc7568,frc7842,frc4087,11,43
2019arli_qm75,frc6055,frc7702,frc7910,frc6404,frc3039,frc6586,38,56
2019arli_qm76,frc7655,frc3011,frc7123,frc7868,frc1723,frc3937,27,60
2019arli_qm77,frc6186,frc7908,frc6886,frc6840,frc1982,frc7846,30,42
2019arli_qm78,frc5002,frc3991,frc5437,frc5965,frc7483,frc4603,43,44
2019arli_qm79,frc5006,frc4087,frc323,frc7842,frc6640,frc7263,54,51
2019arli_qm8,frc7896,frc2992,frc7655,frc7459,frc7846,frc7702,3,15
2019arli_qm80,frc7702,frc7467,frc6855,frc3616,frc7106,frc7766,19,48
2019arli_qm81,frc2357,frc7804,frc3011,frc7430,frc7896,frc2080,30,36
2019arli_qm82,frc7846,frc5454,frc7767,frc7568,frc6055,frc1723,24,24
2019arli_qm83,frc7910,frc7255,frc4336,frc5809,frc7868,frc5002,34,24
2019arli_qm84,frc3937,frc6586,frc5568,frc6186,frc6131,frc1939,60,46
2019arli_qm85,frc7459,frc7075,frc7908,frc2164,frc6886,frc5965,24,53
2019arli_qm86,frc6404,frc7798,frc7655,frc4576,frc6840,frc3946,19,6
2019arli_qm87,frc3039,frc2992,frc1982,frc7123,frc7878,frc5729,59,19
2019arli_qm9,frc5568,frc7842,frc7106,frc5729,frc3011,frc3946,0,21
2019arli_sf1m1,frc3937,frc5006,frc1982,frc7767,frc4087,frc4603,63,65
2019arli_sf1m2,frc3937,frc5006,frc1982,frc7767,frc4087,frc4603,34,61
2019arli_sf2m1,frc1939,frc323,frc6131,frc2992,frc3039,frc2080,67,69
2019arli_sf2m2,frc1939,frc323,frc6131,frc2992,frc3039,frc2080,61,68
