2018mdoxo_qm45,frc4821,frc5587,frc2914,frc5243,frc5841,frc4137,379,145
2018mdoxo_qm46,frc6239,frc4514,frc4242,frc6505,frc888,frc3373,335,264
2018mdoxo_qm47,frc1719,frc4541,frc5945,frc3650,frc2912,frc6893,550,182
2018mdoxo_qm48,frc1895,frc623,frc6863,frc612,frc611,frc1885,239,443
2018mdoxo_qm49,frc1389,frc2819,frc2186,frc2914,frc4464,frc5115,262,224
2018mdoxo_qm5,frc1111,frc5945,frc2914,frc4821,frc4514,frc1895,231,387
2018mdoxo_qm50,frc1727,frc3714,frc6213,frc2900,frc1111,frc620,174,501
2018mdoxo_qm51,frc2964,frc5243,frc5587,frc3793,frc4099,frc4137,308,221
2018mdoxo_qm52,frc2914,frc1895,frc1389,frc612,frc6863,frc3650,254,218
2018mdoxo_qm53,frc4541,frc6239,frc4464,frc3714,frc4242,frc888,283,251
2018mdoxo_qm54,frc3373,frc6893,frc1111,frc4099,frc5243,frc4821,257,285
2018mdoxo_qm55,frc623,frc2912,frc6213,frc2964,frc2186,frc1727,364,140
2018mdoxo_qm56,frc5841,frc2819,frc1885,frc3793,frc6505,frc5945,365,352
2018mdoxo_qm57,frc620,frc5115,frc1719,frc4514,frc2900,frc611,364,330
2018mdoxo_qm58,frc1111,frc4137,frc2964,frc3373,frc3714,frc1389,272,188
2018mdoxo_qm59,frc2819,frc6239,frc6893,frc623,frc2914,frc4099,63,479
2018mdoxo_qm6,frc888,frc6239,frc2900,frc5243,frc6863,frc3714,275,10
2018mdoxo_qm60,frc3650,frc5243,frc5115,frc888,frc612,frc1719,264,326
2018mdoxo_qm61,frc6863,frc6505,frc2912,frc6213,frc4464,frc4514,194,268
2018mdoxo_qm62,frc620,frc3793,frc611,frc5945,frc4821,frc2186,312,322
2018mdoxo_qm63,frc2900,frc1727,frc1895,frc4242,frc5587,frc5841,161,320
2018mdoxo_qm64,frc4541,frc3650,frc4137,frc1885,frc5115,frc4514,213,411
2018mdoxo_qm65,frc623,frc2819,frc3373,frc1719,frc2914,frc3793,295,237
2018mdoxo_qm66,frc6863,frc611,frc6239,frc1389,frc5587,frc5945,106,352
2018mdoxo_qm67,frc2186,frc1895,frc6505,frc3714,frc4821,frc6893,360,25
2018mdoxo_qm68,frc2912,frc1885,frc2964,frc1111,frc5841,frc888,266,318
2018mdoxo_qm69,frc4242,frc612,frc5243,frc4541,frc6213,frc620,397,279
2018mdoxo_qm7,frc1727,frc1719,frc5587,frc3373,frc2964,frc4464,286,190
2018mdoxo_qm70,frc2900,frc4099,frc6893,frc4464,frc1727,frc4137,269,226
2018mdoxo_qm71,frc2912,frc3714,frc5115,frc2914,frc6863,frc3373,167,218
2018mdoxo_qm72,frc2964,frc611,frc4821,frc1885,frc5243,frc4541,144,414
2018mdoxo_qm73,frc2186,frc3793,frc2900,frc1895,frc1111,frc6239,329,158
2018mdoxo_qm74,frc4514,frc5841,frc612,frc1719,frc4242,frc6213,485,271
2018mdoxo_qm75,frc2819,frc888,frc4099,frc1727,frc1389,frc620,280,464
2018mdoxo_qm76,frc5945,frc623,frc3650,frc5587,frc6505,frc4464,418,243
2018mdoxo_qm8,frc4099,frc4514,frc4541,frc2914,frc2186,frc5841,348,199
2018mdoxo_qm9,frc6213,frc1389,frc3650,frc4821,frc2900,frc623,106,445
2018mdoxo_sf1m1,frc1885,frc5587,frc5243,frc611,frc623,frc5115,296,411
2018mdoxo_sf1m2,frc1885,frc5587,frc5243,frc611,frc623,frc5115,249,443
2018mdoxo_sf2m1,frc888,frc612,frc2914,frc2186,frc5945,frc1895,464,251
2018mdoxo_sf2m2,frc888,frc612,frc2914,frc2186,frc5945,frc1895,412,307
