2019milin_qm30,frc573,frc5050,frc6583,frc3542,frc66,frc6618,62,64
2019milin_qm31,frc6954,frc6528,frc6101,frc503,frc7225,frc5066,57,61
2019milin_qm32,frc7175,frc7147,frc5067,frc314,frc6914,frc67,44,67
2019milin_qm33,frc5053,frc1502,frc6150,frc5695,frc2620,frc5530,62,71
2019milin_qm34,frc3656,frc7145,frc4395,frc5853,frc7912,frc6081,55,52
2019milin_qm35,frc4237,frc830,frc66,frc3547,frc5066,frc280,68,60
2019milin_qm36,frc3773,frc6583,frc6914,frc6528,frc7660,frc6615,36,68
2019milin_qm37,frc7912,frc7175,frc6150,frc5853,frc6101,frc5067,39,68
2019milin_qm38,frc4395,frc4237,frc6954,frc5695,frc3656,frc6538,49,80
2019milin_qm39,frc67,frc5530,frc7225,frc573,frc314,frc1528,62,55
2019milin_qm4,frc5066,frc6538,frc240,frc6150,frc7147,frc6583,46,27
2019milin_qm40,frc6618,frc240,frc2620,frc503,frc5050,frc6081,76,73
2019milin_qm41,frc7145,frc1502,frc6570,frc7147,frc5053,frc3542,37,48
2019milin_qm42,frc5530,frc6615,frc7912,frc67,frc5066,frc7175,43,64
2019milin_qm43,frc3656,frc6618,frc3547,frc573,frc6914,frc7225,73,72
2019milin_qm44,frc830,frc5853,frc5050,frc7147,frc6570,frc314,70,34
2019milin_qm45,frc6150,frc2620,frc7660,frc6954,frc66,frc7145,67,32
2019milin_qm46,frc3773,frc4395,frc6528,frc1502,frc4237,frc240,72,51
2019milin_qm47,frc6101,frc6081,frc6538,frc1528,frc5067,frc5053,52,57
2019milin_qm48,frc280,frc6583,frc5695,frc3542,frc503,frc5853,47,50
2019milin_qm49,frc6615,frc1502,frc4395,frc5050,frc6150,frc6914,32,84
2019milin_qm5,frc2620,frc6570,frc7225,frc6914,frc7175,frc7145,39,32
2019milin_qm50,frc3773,frc4237,frc7147,frc6618,frc6954,frc7175,50,33
2019milin_qm51,frc5067,frc7225,frc6528,frc2620,frc67,frc1528,79,56
2019milin_qm52,frc280,frc6101,frc503,frc7145,frc6583,frc5530,59,44
2019milin_qm53,frc66,frc573,frc6538,frc5695,frc6570,frc5066,81,65
2019milin_qm54,frc5053,frc240,frc3656,frc3547,frc7912,frc314,57,65
2019milin_qm55,frc830,frc7660,frc6914,frc3542,frc6081,frc4395,51,73
2019milin_qm56,frc6538,frc7175,frc1528,frc66,frc7225,frc5050,54,87
2019milin_qm57,frc5067,frc6615,frc3547,frc7145,frc5695,frc573,85,41
2019milin_qm58,frc830,frc6150,frc6570,frc67,frc5053,frc503,64,77
2019milin_qm59,frc7147,frc5066,frc7660,frc240,frc5530,frc6081,66,71
2019milin_qm6,frc6081,frc573,frc3773,frc6615,frc3542,frc314,48,55
2019milin_qm60,frc6583,frc6618,frc5853,frc1502,frc7912,frc6954,52,15
2019milin_qm61,frc3773,frc3542,frc2620,frc4237,frc6101,frc3656,70,60
2019milin_qm62,frc6528,frc314,frc5053,frc280,frc6150,frc573,77,32
2019milin_qm63,frc7912,frc5695,frc240,frc7225,frc6618,frc830,26,71
2019milin_qm64,frc6914,frc6954,frc5066,frc1528,frc7145,frc6101,40,33
2019milin_qm65,frc7175,frc280,frc4395,frc314,frc6538,frc1502,36,73
2019milin_qm66,frc6583,frc3542,frc67,frc66,frc7147,frc2620,75,65
2019milin_qm67,frc3656,frc503,frc6615,frc5050,frc7660,frc5067,73,88
2019milin_qm68,frc3547,frc6081,frc6528,frc5530,frc6570,frc3773,76,68
2019milin_qm69,frc4237,frc6583,frc1528,frc5853,frc6150,frc7145,56,37
2019milin_qm7,frc66,frc5067,frc6150,frc7912,frc3656,frc280,74,52
2019milin_qm70,frc7225,frc7660,frc6101,frc1502,frc7147,frc6618,74,44
2019milin_qm71,frc5050,frc314,frc3656,frc6570,frc6528,frc7175,62,51
2019milin_qm72,frc6081,frc6615,frc67,frc3547,frc503,frc4237,54,69
2019milin_qm73,frc3542,frc240,frc280,frc6954,frc5067,frc5695,75,39
2019milin_qm74,frc5066,frc5530,frc573,frc4395,frc7912,frc2620,62,69
2019milin_qm75,frc5853,frc6914,frc66,frc6538,frc3773,frc830,66,45
2019milin_qm76,frc5053,frc5050,frc4237,frc6583,frc7225,frc7175,62,47
2019milin_qm77,frc280,frc67,frc1502,frc6081,frc5066,frc3656,63,64
2019milin_qm78,frc4395,frc5853,frc240,frc6101,frc6615,frc66,68,62
2019milin_qm79,frc314,frc5695,frc3773,frc6954,frc2620,frc5053,54,67
2019milin_qm8,frc5053,frc3547,frc6914,frc5050,frc240,frc6954,48,57
2019milin_qm80,frc6538,frc5530,frc6150,frc6570,frc3547,frc7660,65,80
2019milin_qm81,frc503,frc573,frc7912,frc6914,frc1528,frc3542,71,68
2019milin_qm82,frc6618,frc7145,frc5067,frc7147,frc6528,frc830,49,73
2019milin_qm9,frc5530,frc314,frc6618,frc4237,frc6538,frc7145,65,63
2019milin_sf1m1,frc5530,frc5853,frc7660,frc6528,frc7225,frc66,83,75
2019milin_sf1m2,frc5530,frc5853,frc7660,frc6528,frc7225,frc66,73,56
2019milin_sf2m1,frc503,frc3542,frc6150,frc6570,frc3656,frc5067,79,71
2019milin_sf2m2,frc503,frc3542,frc6150,frc6570,frc3656,frc5067,79,82
2019milin_sf2m3,frc503,frc3542,frc6150,frc6570,frc3656,frc5067,75,80
