2009fl_qm4,frc2425,frc1345,frc1649,frc1341,frc1543,frc1889,60,28
2009fl_qm40,frc1284,frc1649,frc1251,frc1922,frc1885,frc386,38,38
2009fl_qm41,frc1612,frc1616,frc1523,frc79,frc103,frc2916,58,90
2009fl_qm42,frc238,frc233,frc25,frc1592,frc1557,frc2797,90,42
2009fl_qm43,frc945,frc1543,frc2885,frc2564,frc59,frc1876,44,38
2009fl_qm44,frc2023,frc1341,frc168,frc1875,frc1390,frc386,62,47
2009fl_qm45,frc1345,frc1616,frc2884,frc1922,frc1523,frc21,56,52
2009fl_qm46,frc501,frc1649,frc233,frc1029,frc2757,frc801,107,36
2009fl_qm47,frc1876,frc1889,frc408,frc25,frc1885,frc2916,40,28
2009fl_qm48,frc2023,frc79,frc744,frc1284,frc2564,frc238,120,36
2009fl_qm49,frc665,frc1612,frc1592,frc2425,frc2797,frc179,38,68
2009fl_qm5,frc79,frc2569,frc2422,frc1390,frc233,frc1592,64,48
2009fl_qm50,frc2152,frc945,frc1557,frc1902,frc2569,frc2383,52,36
2009fl_qm51,frc2885,frc1144,frc1875,frc1543,frc425,frc180,89,66
2009fl_qm52,frc59,frc103,frc108,frc1251,frc86,frc2422,92,38
2009fl_qm53,frc1523,frc238,frc1345,frc1649,frc2564,frc25,36,78
2009fl_qm54,frc21,frc945,frc408,frc168,frc665,frc233,44,58
2009fl_qm55,frc2569,frc1616,frc1390,frc1875,frc1876,frc501,30,81
2009fl_qm56,frc59,frc1612,frc1902,frc2383,frc1885,frc1889,68,32
2009fl_qm57,frc1592,frc1543,frc2884,frc103,frc180,frc2152,26,64
2009fl_qm58,frc801,frc386,frc108,frc744,frc1144,frc2916,42,56
2009fl_qm59,frc86,frc2885,frc2797,frc1922,frc1029,frc79,36,68
2009fl_qm6,frc665,frc1284,frc1875,frc59,frc1523,frc1029,32,24
2009fl_qm60,frc2422,frc1284,frc2425,frc1557,frc2757,frc425,28,72
2009fl_qm61,frc179,frc2023,frc2152,frc1251,frc1341,frc25,74,78
2009fl_qm62,frc1144,frc2564,frc501,frc168,frc2916,frc2884,78,24
2009fl_qm63,frc1612,frc1390,frc86,frc945,frc744,frc1523,13,36
2009fl_qm64,frc1889,frc103,frc238,frc2885,frc665,frc425,81,73
2009fl_qm65,frc21,frc180,frc1284,frc108,frc1649,frc1341,60,76
2009fl_qm66,frc1251,frc1557,frc801,frc79,frc1616,frc408,58,36
2009fl_qm67,frc2569,frc1029,frc2797,frc386,frc1543,frc59,36,51
2009fl_qm68,frc1875,frc1885,frc2425,frc1922,frc2422,frc2383,16,34
2009fl_qm69,frc179,frc1902,frc1876,frc233,frc1345,frc2023,38,34
2009fl_qm7,frc180,frc1902,frc386,frc86,frc25,frc103,48,93
2009fl_qm70,frc1592,frc108,frc1251,frc2757,frc1523,frc2885,36,54
2009fl_qm71,frc2569,frc425,frc103,frc168,frc744,frc2797,98,30
2009fl_qm72,frc59,frc180,frc1885,frc801,frc1390,frc238,59,58
2009fl_qm73,frc2152,frc1876,frc21,frc1144,frc2425,frc86,32,48
2009fl_qm74,frc2422,frc1341,frc1592,frc1902,frc2884,frc408,52,60
2009fl_qm75,frc501,frc945,frc1612,frc1345,frc386,frc1284,48,42
2009fl_qm76,frc2916,frc1649,frc1875,frc25,frc1557,frc179,44,64
2009fl_qm77,frc2383,frc2757,frc2023,frc665,frc1543,frc79,34,54
2009fl_qm78,frc233,frc2564,frc1029,frc1616,frc1889,frc1922,70,34
2009fl_qm8,frc238,frc1922,frc2757,frc179,frc1144,frc408,54,84
2009fl_qm9,frc501,frc2023,frc1889,frc2797,frc945,frc108,46,36
2009fl_sf1m1,frc2564,frc425,frc2884,frc179,frc233,frc1649,24,98
2009fl_sf1m2,frc425,frc2884,frc2564,frc179,frc233,frc1649,50,84
2009fl_sf2m1,frc86,frc25,frc103,frc1251,frc79,frc744,69,56
2009fl_sf2m2,frc103,frc25,frc86,frc79,frc744,frc1251,72,82
2009fl_sf2m3,frc86,frc25,frc103,frc79,frc1251,frc744,59,78
