2019azfl_qm2,frc7547,frc1726,frc3009,frc6674,frc996,frc670,22,32
2019azfl_qm20,frc5496,frc2240,frc3133,frc4183,frc6546,frc1622,62,53
2019azfl_qm21,frc1726,frc118,frc1891,frc6871,frc4146,frc7620,82,49
2019azfl_qm22,frc6413,frc1138,frc6474,frc5429,frc1828,frc60,32,44
2019azfl_qm23,frc3577,frc842,frc687,frc1011,frc5678,frc7547,59,36
2019azfl_qm24,frc3009,frc670,frc3019,frc7424,frc1165,frc6127,44,21
2019azfl_qm25,frc996,frc991,frc2478,frc3853,frc6656,frc7214,49,12
2019azfl_qm26,frc5059,frc6824,frc3187,frc6674,frc4063,frc5133,41,46
2019azfl_qm27,frc498,frc3133,frc118,frc2403,frc1138,frc2840,62,38
2019azfl_qm28,frc3009,frc4565,frc842,frc7620,frc5429,frc6546,72,47
2019azfl_qm29,frc1622,frc5496,frc3853,frc670,frc3577,frc1726,39,48
2019azfl_qm3,frc498,frc6127,frc1828,frc687,frc1622,frc2486,40,51
2019azfl_qm30,frc2478,frc687,frc1165,frc5133,frc4146,frc5059,72,33
2019azfl_qm31,frc5678,frc6871,frc7897,frc991,frc6824,frc2840,36,35
2019azfl_qm32,frc3019,frc1828,frc5539,frc2240,frc7214,frc6821,23,52
2019azfl_qm33,frc6656,frc6674,frc498,frc6922,frc4063,frc60,37,48
2019azfl_qm34,frc3187,frc4183,frc996,frc3230,frc2486,frc1891,45,48
2019azfl_qm35,frc7424,frc1011,frc6474,frc6127,frc6413,frc2403,40,15
2019azfl_qm36,frc7547,frc6546,frc6824,frc7426,frc7214,frc5429,34,51
2019azfl_qm37,frc687,frc6821,frc7897,frc5496,frc6674,frc1138,43,70
2019azfl_qm38,frc3230,frc3577,frc118,frc6656,frc1165,frc1828,72,38
2019azfl_qm39,frc2403,frc6922,frc5059,frc6127,frc1726,frc2240,53,57
2019azfl_qm4,frc5059,frc7897,frc3019,frc5678,frc4146,frc6413,31,12
2019azfl_qm40,frc2840,frc996,frc60,frc1011,frc3187,frc4146,27,58
2019azfl_qm41,frc2486,frc7424,frc4063,frc3133,frc7620,frc5678,62,54
2019azfl_qm42,frc6413,frc7426,frc3853,frc842,frc1891,frc5539,45,50
2019azfl_qm43,frc7547,frc991,frc670,frc4565,frc6474,frc3019,31,39
2019azfl_qm44,frc6871,frc4183,frc2478,frc1622,frc498,frc3009,62,53
2019azfl_qm45,frc3230,frc2403,frc5133,frc6546,frc5678,frc3577,44,24
2019azfl_qm46,frc3133,frc6413,frc6824,frc4146,frc3853,frc1165,28,12
2019azfl_qm47,frc7547,frc118,frc5429,frc6127,frc991,frc4063,63,49
2019azfl_qm48,frc1622,frc2840,frc6474,frc7620,frc5059,frc7426,36,80
2019azfl_qm49,frc3187,frc3009,frc6871,frc1828,frc6821,frc6922,46,22
2019azfl_qm5,frc6824,frc6656,frc1138,frc6546,frc842,frc7424,67,18
2019azfl_qm50,frc7897,frc996,frc1891,frc3019,frc498,frc7424,20,36
2019azfl_qm51,frc4183,frc1011,frc6656,frc1726,frc6674,frc4565,57,64
2019azfl_qm52,frc1138,frc5539,frc7214,frc670,frc2486,frc5133,52,32
2019azfl_qm53,frc687,frc60,frc5496,frc2478,frc2240,frc842,44,84
2019azfl_qm54,frc1622,frc7424,frc4146,frc5429,frc6821,frc3230,39,57
2019azfl_qm55,frc3853,frc1828,frc5678,frc4183,frc7547,frc7620,42,60
2019azfl_qm56,frc5539,frc6474,frc6674,frc3133,frc1165,frc996,41,24
2019azfl_qm57,frc1011,frc6922,frc498,frc5496,frc6824,frc118,26,61
2019azfl_qm58,frc2478,frc7426,frc6546,frc3187,frc3019,frc3577,51,25
2019azfl_qm59,frc5059,frc1726,frc2486,frc842,frc60,frc991,61,61
2019azfl_qm6,frc4565,frc5496,frc3187,frc6474,frc118,frc3853,27,76
2019azfl_qm60,frc4063,frc687,frc7214,frc2403,frc7897,frc4565,64,50
2019azfl_qm61,frc1138,frc6127,frc670,frc1891,frc6871,frc6656,45,32
2019azfl_qm62,frc5133,frc3009,frc996,frc2840,frc6413,frc2240,32,47
2019azfl_qm63,frc842,frc5429,frc1622,frc118,frc3019,frc6674,50,68
2019azfl_qm64,frc2486,frc2478,frc6824,frc6474,frc3230,frc687,75,74
2019azfl_qm65,frc1828,frc670,frc4565,frc60,frc5059,frc3133,58,57
2019azfl_qm66,frc7214,frc6413,frc7620,frc498,frc3577,frc6871,32,44
2019azfl_qm67,frc4146,frc7426,frc6656,frc3009,frc2403,frc5496,71,52
2019azfl_qm68,frc2240,frc5133,frc1011,frc7897,frc3853,frc7424,29,33
2019azfl_qm69,frc1165,frc5678,frc4183,frc6922,frc991,frc1138,54,51
2019azfl_qm7,frc60,frc7620,frc1165,frc7214,frc4183,frc2403,45,57
2019azfl_qm70,frc4063,frc6546,frc1726,frc1891,frc2840,frc6821,56,42
2019azfl_qm71,frc6656,frc6127,frc7547,frc5539,frc3187,frc3133,31,24
2019azfl_qm72,frc7214,frc5059,frc3230,frc3853,frc3009,frc1011,45,33
2019azfl_qm73,frc1165,frc6674,frc5429,frc5496,frc6871,frc2486,24,79
2019azfl_qm74,frc118,frc7620,frc6922,frc6546,frc996,frc687,63,35
2019azfl_qm75,frc6821,frc4565,frc5678,frc6413,frc2478,frc498,52,54
2019azfl_qm76,frc5539,frc2840,frc6127,frc60,frc6824,frc4183,24,65
2019azfl_qm77,frc842,frc670,frc2403,frc991,frc7897,frc3187,70,46
2019azfl_qm78,frc1891,frc2240,frc4146,frc3577,frc6474,frc7547,66,37
2019azfl_qm79,frc7426,frc3019,frc1726,frc7424,frc1138,frc1828,73,61
2019azfl_qm8,frc6871,frc4063,frc2840,frc5539,frc2240,frc3230,38,47
2019azfl_qm80,frc5133,frc1622,frc6413,frc4063,frc5496,frc6656,29,56
2019azfl_qm81,frc6821,frc842,frc6674,frc996,frc3230,frc6127,41,44
2019azfl_qm82,frc4146,frc498,frc991,frc1011,frc5539,frc6546,46,15
2019azfl_qm83,frc3019,frc3133,frc4183,frc6824,frc687,frc6871,53,83
2019azfl_qm84,frc4063,frc1138,frc3853,frc6474,frc6922,frc3009,64,54
2019azfl_qm85,frc3187,frc1165,frc7214,frc1726,frc1622,frc7897,45,76
2019azfl_qm86,frc670,frc60,frc2240,frc118,frc7426,frc5678,69,90
2019azfl_qm87,frc7424,frc2478,frc2403,frc1828,frc7547,frc2840,73,37
2019azfl_qm88,frc3577,frc5133,frc1891,frc2486,frc4565,frc5429,37,54
2019azfl_qm89,frc7620,frc7897,frc5496,frc5059,frc5539,frc4183,62,53
2019azfl_qm9,frc7426,frc6821,frc3577,frc991,frc3133,frc5133,40,18
2019azfl_sf1m1,frc2478,frc118,frc5059,frc7426,frc1726,frc1891,82,77
2019azfl_sf1m2,frc2478,frc118,frc5059,frc7426,frc1726,frc1891,83,75
2019azfl_sf2m1,frc2403,frc4565,frc60,frc6824,frc4183,frc7214,75,64
2019azfl_sf2m2,frc2403,frc4565,frc60,frc6824,frc4183,frc7214,0,69
2019azfl_sf2m3,frc2403,frc4565,frc60,frc6824,frc4183,frc7214,62,58
