2019micmp4_qm51,frc5530,frc314,frc2851,frc68,frc1076,frc2771,99,49
2019micmp4_qm52,frc51,frc3656,frc5216,frc6861,frc2224,frc2075,77,91
2019micmp4_qm53,frc123,frc3618,frc3538,frc5641,frc308,frc5205,89,73
2019micmp4_qm54,frc4737,frc1940,frc245,frc4970,frc3655,frc4325,74,55
2019micmp4_qm55,frc1023,frc2771,frc51,frc6861,frc1076,frc3656,66,70
2019micmp4_qm56,frc5216,frc6087,frc5460,frc5641,frc6079,frc4776,80,68
2019micmp4_qm57,frc3618,frc2851,frc5509,frc314,frc503,frc3538,70,96
2019micmp4_qm58,frc2959,frc123,frc3620,frc7656,frc7491,frc5530,57,77
2019micmp4_qm59,frc1322,frc68,frc2075,frc308,frc1250,frc4737,59,67
2019micmp4_qm6,frc51,frc6079,frc245,frc2771,frc7656,frc3618,80,75
2019micmp4_qm60,frc2224,frc5561,frc5046,frc4325,frc5205,frc85,67,97
2019micmp4_qm61,frc314,frc4970,frc4776,frc6861,frc123,frc503,94,57
2019micmp4_qm62,frc7656,frc3538,frc5460,frc3655,frc3656,frc68,98,80
2019micmp4_qm63,frc2959,frc1023,frc5205,frc5509,frc2075,frc5530,77,55
2019micmp4_qm64,frc245,frc2771,frc6087,frc1250,frc1322,frc5046,79,75
2019micmp4_qm65,frc4325,frc7491,frc2851,frc2224,frc6079,frc308,101,77
2019micmp4_qm66,frc3620,frc1076,frc1940,frc3618,frc5216,frc5641,71,82
2019micmp4_qm67,frc4737,frc51,frc7656,frc85,frc5561,frc2771,75,88
2019micmp4_qm68,frc4325,frc245,frc2075,frc5530,frc3538,frc6861,70,84
2019micmp4_qm69,frc5641,frc5509,frc2959,frc6079,frc4970,frc68,66,72
2019micmp4_qm7,frc5046,frc85,frc3656,frc5509,frc5460,frc6861,83,96
2019micmp4_qm70,frc1076,frc308,frc1322,frc3656,frc4776,frc5561,78,77
2019micmp4_qm71,frc503,frc2224,frc4737,frc3620,frc5460,frc1023,64,104
2019micmp4_qm72,frc3655,frc85,frc5216,frc314,frc1250,frc3618,73,51
2019micmp4_qm73,frc7491,frc5046,frc123,frc2851,frc6087,frc51,68,103
2019micmp4_qm74,frc5205,frc3656,frc2224,frc1940,frc7656,frc5641,78,68
2019micmp4_qm75,frc1322,frc85,frc6079,frc1076,frc314,frc1023,66,82
2019micmp4_qm76,frc123,frc3655,frc2075,frc2771,frc4325,frc5509,56,58
2019micmp4_qm77,frc308,frc51,frc3620,frc2851,frc1940,frc3538,71,111
2019micmp4_qm78,frc4776,frc5046,frc245,frc1250,frc68,frc503,104,68
2019micmp4_qm79,frc5216,frc6861,frc7491,frc5460,frc4737,frc5205,82,95
2019micmp4_qm8,frc5205,frc4776,frc3620,frc68,frc1940,frc314,92,56
2019micmp4_qm80,frc2959,frc3618,frc4970,frc5530,frc6087,frc5561,74,84
2019micmp4_qm9,frc2771,frc2851,frc5641,frc245,frc5216,frc7656,97,78
2019micmp4_sf1m1,frc3538,frc5460,frc314,frc2771,frc245,frc5641,97,99
2019micmp4_sf1m2,frc3538,frc5460,frc314,frc2771,frc245,frc5641,98,79
2019micmp4_sf1m3,frc3538,frc5460,frc314,frc2771,frc245,frc5641,95,82
2019micmp4_sf2m1,frc2075,frc2851,frc5046,frc1023,frc3620,frc5509,88,82
2019micmp4_sf2m2,frc2075,frc2851,frc5046,frc1023,frc3620,frc5509,67,78
2019micmp4_sf2m3,frc2075,frc2851,frc5046,frc1023,frc3620,frc5509,86,99
