2015code_qm75,frc2945,frc3288,frc1339,frc4418,frc698,frc2996,128,88
2015code_qm76,frc1723,frc1619,frc1583,frc5493,frc5489,frc1332,186,61
2015code_qm77,frc5485,frc801,frc4293,frc3807,frc1157,frc4386,85,76
2015code_qm78,frc4944,frc4499,frc662,frc1410,frc2874,frc3239,69,117
2015code_qm79,frc2996,frc1339,frc5657,frc2259,frc2261,frc1977,134,90
2015code_qm8,frc1138,frc1977,frc3807,frc4206,frc3729,frc2261,70,42
2015code_qm80,frc3648,frc1584,frc1332,frc1138,frc1303,frc698,8,80
2015code_qm81,frc1730,frc5493,frc4593,frc4550,frc2240,frc3288,116,108
2015code_qm82,frc801,frc3729,frc2945,frc3200,frc5489,frc1011,91,106
2015code_qm83,frc5763,frc1245,frc1619,frc2036,frc4206,frc5485,39,39
2015code_qm84,frc3807,frc1723,frc5318,frc4388,frc2972,frc4418,82,102
2015code_qm85,frc1583,frc2083,frc159,frc4068,frc3354,frc1799,53,68
2015code_qm9,frc2945,frc3354,frc2972,frc3239,frc3648,frc4293,93,109
2015code_sf1m1,frc3239,frc1339,frc2083,frc2996,frc1410,frc2240,114,91
2015code_sf1m2,frc1730,frc1619,frc4593,frc4499,frc1723,frc5318,214,140
2015code_sf1m3,frc3239,frc1339,frc2083,frc4499,frc1723,frc5318,125,145
2015code_sf1m4,frc1730,frc1619,frc4593,frc2996,frc1410,frc2240,123,84
2015code_sf1m5,frc4499,frc1723,frc5318,frc2996,frc1410,frc2240,128,69
2015code_sf1m6,frc1730,frc1619,frc4593,frc3239,frc1339,frc2083,144,85
