2017cur_qm29,frc3929,frc3098,frc4522,frc234,frc4946,frc5205,200,325
2017cur_qm3,frc6075,frc3929,frc4917,frc494,frc1086,frc1918,186,208
2017cur_qm30,frc935,frc6753,frc2500,frc6630,frc6075,frc2781,305,295
2017cur_qm31,frc2481,frc3260,frc1598,frc1511,frc4500,frc4272,162,345
2017cur_qm32,frc5801,frc5086,frc1625,frc6424,frc5553,frc6009,247,285
2017cur_qm33,frc329,frc354,frc3293,frc2457,frc4750,frc2534,255,308
2017cur_qm34,frc1241,frc4143,frc5885,frc2609,frc6758,frc4207,347,176
2017cur_qm35,frc6613,frc449,frc4917,frc2056,frc3929,frc3142,375,329
2017cur_qm36,frc1511,frc935,frc1918,frc1807,frc6381,frc71,207,350
2017cur_qm37,frc6753,frc2077,frc1675,frc2791,frc5205,frc6424,345,346
2017cur_qm38,frc2481,frc2781,frc747,frc354,frc1086,frc203,342,156
2017cur_qm39,frc6630,frc5222,frc2252,frc1714,frc3293,frc470,305,300
2017cur_qm4,frc3142,frc3098,frc2457,frc5885,frc5086,frc2252,298,315
2017cur_qm40,frc4143,frc101,frc5980,frc3386,frc1720,frc6009,307,343
2017cur_qm41,frc2410,frc2457,frc5155,frc5801,frc3260,frc2609,354,345
2017cur_qm42,frc4750,frc4500,frc3098,frc3875,frc4207,frc2169,250,295
2017cur_qm43,frc226,frc1241,frc5086,frc2534,frc1625,frc4522,306,317
2017cur_qm44,frc5885,frc494,frc6075,frc230,frc329,frc234,361,355
2017cur_qm45,frc5553,frc4272,frc6758,frc384,frc4039,frc2500,320,205
2017cur_qm46,frc1598,frc747,frc3142,frc4946,frc6630,frc3260,209,345
2017cur_qm47,frc2481,frc3875,frc1675,frc5801,frc935,frc2056,299,383
2017cur_qm48,frc1807,frc101,frc449,frc354,frc4522,frc6753,295,295
2017cur_qm49,frc2791,frc1714,frc2609,frc5086,frc329,frc4917,345,349
2017cur_qm5,frc354,frc1807,frc234,frc3386,frc5801,frc5222,180,325
2017cur_qm50,frc1241,frc6075,frc203,frc1511,frc5222,frc3098,373,210
2017cur_qm51,frc5155,frc5885,frc4750,frc5553,frc71,frc2077,352,308
2017cur_qm52,frc2252,frc4039,frc4143,frc4946,frc3929,frc4500,362,305
2017cur_qm53,frc6758,frc2534,frc2781,frc6424,frc494,frc1720,187,359
2017cur_qm54,frc2457,frc5205,frc6009,frc6381,frc4272,frc1086,260,205
2017cur_qm55,frc384,frc4207,frc234,frc1625,frc2410,frc6613,233,362
2017cur_qm56,frc226,frc1918,frc3293,frc1598,frc2169,frc3386,350,305
2017cur_qm57,frc5980,frc3260,frc2500,frc470,frc230,frc1807,305,299
2017cur_qm58,frc1714,frc1241,frc5155,frc494,frc3142,frc2791,309,305
2017cur_qm59,frc5801,frc2481,frc4946,frc6753,frc449,frc6075,392,345
2017cur_qm6,frc2077,frc1598,frc1720,frc3875,frc1241,frc2500,305,298
2017cur_qm60,frc3098,frc2534,frc2410,frc935,frc2077,frc6009,325,341
2017cur_qm61,frc1625,frc234,frc3929,frc3293,frc3875,frc6381,347,385
2017cur_qm62,frc354,frc230,frc2252,frc6613,frc1675,frc1598,258,350
2017cur_qm63,frc4750,frc5980,frc2781,frc5086,frc4039,frc4272,305,252
2017cur_qm64,frc1511,frc1720,frc1086,frc329,frc384,frc5885,295,346
2017cur_qm65,frc470,frc2457,frc747,frc5553,frc1918,frc4143,241,251
2017cur_qm66,frc4917,frc2500,frc4522,frc6424,frc3386,frc71,256,305
2017cur_qm67,frc203,frc6630,frc2056,frc226,frc5205,frc4207,397,400
2017cur_qm68,frc5222,frc101,frc6758,frc2169,frc4500,frc2609,305,345
2017cur_qm69,frc5980,frc3142,frc329,frc2481,frc6381,frc2410,218,313
2017cur_qm7,frc2410,frc1675,frc4143,frc6630,frc1511,frc4750,260,280
2017cur_qm70,frc2252,frc6009,frc494,frc1807,frc935,frc5553,310,305
2017cur_qm71,frc6424,frc230,frc4750,frc747,frc4946,frc1241,354,353
2017cur_qm72,frc449,frc3875,frc5086,frc5205,frc1511,frc4143,301,352
2017cur_qm73,frc2169,frc1675,frc3260,frc2781,frc5885,frc4522,345,261
2017cur_qm74,frc4500,frc5801,frc4917,frc2077,frc1625,frc3293,349,311
2017cur_qm75,frc234,frc2500,frc203,frc2056,frc2609,frc2457,315,301
2017cur_qm76,frc1086,frc71,frc226,frc3098,frc1714,frc101,317,315
2017cur_qm77,frc6630,frc3386,frc4272,frc2791,frc6613,frc3929,280,275
2017cur_qm78,frc384,frc6758,frc6753,frc2534,frc1598,frc1918,255,298
2017cur_qm79,frc354,frc4039,frc4207,frc6075,frc5155,frc470,307,330
2017cur_qm8,frc4946,frc6613,frc3293,frc203,frc5980,frc6758,337,295
2017cur_qm80,frc5222,frc935,frc230,frc1720,frc4522,frc3142,324,283
2017cur_qm81,frc3260,frc2252,frc4750,frc101,frc4917,frc234,309,355
2017cur_qm82,frc4946,frc2791,frc71,frc6613,frc2457,frc2781,296,320
2017cur_qm83,frc5553,frc3386,frc1241,frc1086,frc6753,frc3875,348,306
2017cur_qm84,frc5155,frc329,frc5205,frc1625,frc2169,frc2500,395,319
2017cur_qm85,frc6630,frc449,frc4500,frc1807,frc2609,frc1720,376,325
2017cur_qm86,frc1675,frc3293,frc6075,frc6009,frc384,frc4143,345,326
2017cur_qm87,frc6424,frc2410,frc5885,frc2481,frc5222,frc4272,250,342
2017cur_qm88,frc2077,frc354,frc747,frc3929,frc226,frc6758,334,297
2017cur_qm89,frc5801,frc2534,frc4207,frc1714,frc1511,frc5980,308,306
2017cur_qm9,frc329,frc6753,frc6424,frc2056,frc226,frc4500,295,428
2017cur_qm90,frc5086,frc6381,frc470,frc1598,frc203,frc494,354,304
2017cur_qm91,frc4039,frc1918,frc4522,frc3098,frc2056,frc1720,185,355
2017cur_qm92,frc1675,frc5553,frc4500,frc234,frc3142,frc449,345,295
2017cur_qm93,frc3875,frc2410,frc71,frc6075,frc2791,frc2252,345,268
2017cur_qm94,frc1086,frc6613,frc5222,frc2077,frc4143,frc2534,238,345
2017cur_qm95,frc5205,frc5980,frc1625,frc101,frc5885,frc1598,278,300
2017cur_qm96,frc5155,frc203,frc935,frc329,frc1918,frc3929,256,306
2017cur_qm97,frc1511,frc470,frc6009,frc6753,frc2781,frc226,350,345
2017cur_qm98,frc3260,frc3386,frc6381,frc1714,frc2056,frc4750,255,359
2017cur_qm99,frc2609,frc6424,frc354,frc384,frc3293,frc3098,255,259
2017cur_sf1m1,frc1241,frc384,frc2056,frc5205,frc4500,frc4143,525,448
2017cur_sf1m2,frc1241,frc384,frc2056,frc5205,frc4500,frc4143,529,429
2017cur_sf2m1,frc4272,frc494,frc1918,frc4946,frc4917,frc2169,459,461
2017cur_sf2m2,frc494,frc3098,frc1918,frc4946,frc4917,frc2169,460,407
2017cur_sf2m3,frc4272,frc3098,frc1918,frc4946,frc4917,frc2169,419,454
