2014pahat_qm47,frc816,frc2607,frc2729,frc2016,frc4128,frc4750,66,52
2014pahat_qm48,frc341,frc4637,frc834,frc4342,frc5113,frc1640,47,34
2014pahat_qm49,frc1791,frc357,frc303,frc708,frc1807,frc2590,87,85
2014pahat_qm5,frc1712,frc4954,frc87,frc25,frc103,frc1640,78,74
2014pahat_qm50,frc1391,frc4373,frc433,frc4128,frc3974,frc103,31,42
2014pahat_qm51,frc25,frc272,frc1712,frc2234,frc3151,frc486,55,91
2014pahat_qm52,frc2539,frc5181,frc3167,frc304,frc1647,frc816,37,49
2014pahat_qm53,frc1495,frc2016,frc1218,frc1168,frc87,frc709,30,15
2014pahat_qm54,frc4954,frc2234,frc4373,frc2607,frc4342,frc2590,96,76
2014pahat_qm55,frc304,frc5181,frc103,frc708,frc303,frc834,67,136
2014pahat_qm56,frc1807,frc433,frc816,frc1712,frc1168,frc1391,31,55
2014pahat_qm57,frc2607,frc5113,frc4750,frc25,frc1647,frc2539,86,92
2014pahat_qm58,frc486,frc1640,frc3167,frc87,frc341,frc2016,82,23
2014pahat_qm59,frc709,frc3974,frc1791,frc1495,frc2729,frc4954,52,92
2014pahat_qm6,frc272,frc5181,frc4342,frc2590,frc5113,frc709,16,125
2014pahat_qm60,frc3151,frc272,frc4128,frc4637,frc357,frc1218,32,91
2014pahat_qm61,frc1391,frc25,frc834,frc4750,frc304,frc341,28,83
2014pahat_qm62,frc1168,frc2016,frc5113,frc2234,frc3167,frc3974,60,49
2014pahat_qm63,frc2539,frc1712,frc3151,frc709,frc4373,frc4637,129,12
2014pahat_qm64,frc103,frc4342,frc1791,frc5181,frc2729,frc486,67,58
2014pahat_qm65,frc1647,frc4128,frc357,frc2590,frc272,frc1495,163,182
2014pahat_qm66,frc87,frc303,frc1807,frc433,frc1640,frc4954,27,138
2014pahat_qm67,frc816,frc708,frc5113,frc2607,frc1218,frc1712,87,126
2014pahat_qm68,frc1495,frc1168,frc5181,frc2590,frc25,frc3151,11,133
2014pahat_qm69,frc4750,frc4342,frc1807,frc87,frc3974,frc834,10,58
2014pahat_qm7,frc4128,frc2539,frc4637,frc303,frc2016,frc486,11,51
2014pahat_qm70,frc2729,frc1391,frc2016,frc357,frc4954,frc708,93,126
2014pahat_qm71,frc4373,frc3167,frc304,frc2234,frc709,frc433,30,67
2014pahat_qm72,frc303,frc1647,frc1640,frc2607,frc486,frc4128,108,130
2014pahat_qm73,frc103,frc816,frc4637,frc1791,frc341,frc1218,30,48
2014pahat_qm74,frc2539,frc834,frc4954,frc272,frc3167,frc2729,38,26
2014pahat_qm75,frc304,frc709,frc25,frc87,frc708,frc4128,54,42
2014pahat_qm76,frc433,frc3974,frc1168,frc486,frc4342,frc4637,30,112
2014pahat_qm77,frc2590,frc2016,frc1791,frc5113,frc4373,frc1712,92,66
2014pahat_qm78,frc4750,frc1495,frc1647,frc303,frc816,frc272,106,82
2014pahat_qm79,frc1218,frc2234,frc103,frc357,frc1640,frc2539,87,88
2014pahat_qm8,frc4954,frc1168,frc341,frc1647,frc4373,frc3151,50,25
2014pahat_qm80,frc5181,frc341,frc3151,frc1807,frc1391,frc2607,39,81
2014pahat_qm9,frc2729,frc25,frc708,frc4342,frc3974,frc816,79,47
2014pahat_sf1m1,frc272,frc2590,frc341,frc3974,frc357,frc4954,99,58
2014pahat_sf1m2,frc272,frc2590,frc341,frc357,frc4954,frc3974,145,57
2014pahat_sf2m1,frc709,frc2607,frc486,frc25,frc1647,frc2234,62,134
2014pahat_sf2m2,frc486,frc709,frc1391,frc1647,frc2234,frc25,100,139
