2016waamv_qm28,frc2046,frc2929,frc5937,frc3218,frc5939,frc3238,85,69
2016waamv_qm29,frc3219,frc5827,frc4450,frc2557,frc360,frc2906,32,75
2016waamv_qm3,frc2555,frc4469,frc1294,frc3223,frc3786,frc3781,47,31
2016waamv_qm30,frc5588,frc2522,frc3237,frc1983,frc4469,frc1899,35,104
2016waamv_qm31,frc3787,frc5295,frc2927,frc4173,frc3223,frc1294,12,56
2016waamv_qm32,frc3393,frc488,frc949,frc2605,frc4918,frc2555,89,45
2016waamv_qm33,frc2907,frc5803,frc3781,frc3663,frc4461,frc2046,70,55
2016waamv_qm34,frc2906,frc2927,frc5937,frc3219,frc3786,frc2929,39,59
2016waamv_qm35,frc5588,frc4173,frc488,frc1983,frc3238,frc1318,81,90
2016waamv_qm36,frc5803,frc2522,frc5827,frc3223,frc4131,frc4469,78,85
2016waamv_qm37,frc4918,frc5939,frc3663,frc5295,frc4450,frc5683,52,65
2016waamv_qm38,frc3218,frc949,frc1294,frc2605,frc1899,frc2907,56,45
2016waamv_qm39,frc360,frc2555,frc3787,frc3393,frc2557,frc3237,47,90
2016waamv_qm4,frc3787,frc2906,frc4173,frc488,frc4461,frc2927,67,30
2016waamv_qm40,frc2927,frc3781,frc2522,frc2906,frc3219,frc5588,77,73
2016waamv_qm41,frc4450,frc2046,frc4469,frc2605,frc3238,frc5937,87,70
2016waamv_qm42,frc3663,frc3223,frc360,frc3218,frc3786,frc4918,65,45
2016waamv_qm43,frc1294,frc4131,frc4461,frc3237,frc5295,frc5939,74,30
2016waamv_qm44,frc949,frc3787,frc1983,frc2555,frc5803,frc3393,85,71
2016waamv_qm45,frc1318,frc5683,frc4173,frc2557,frc1899,frc5827,70,39
2016waamv_qm46,frc2907,frc488,frc3786,frc2929,frc4469,frc4918,74,65
2016waamv_qm47,frc2605,frc1294,frc5939,frc3238,frc2555,frc2906,51,84
2016waamv_qm48,frc2927,frc4131,frc1318,frc5937,frc3781,frc3663,52,70
2016waamv_qm49,frc949,frc5295,frc5588,frc5827,frc488,frc2929,67,62
2016waamv_qm5,frc5803,frc1899,frc5683,frc3393,frc5939,frc5827,10,52
2016waamv_qm50,frc3219,frc360,frc3393,frc4173,frc2046,frc2522,79,80
2016waamv_qm51,frc1983,frc2907,frc4461,frc2557,frc5803,frc3223,91,57
2016waamv_qm52,frc3218,frc4450,frc1899,frc3237,frc5683,frc3787,30,45
2016waamv_qm53,frc3238,frc4173,frc4469,frc3663,frc2555,frc4131,105,92
2016waamv_qm54,frc5939,frc2906,frc5803,frc4918,frc360,frc3781,70,75
2016waamv_qm55,frc3393,frc2929,frc3218,frc4461,frc4450,frc2557,40,79
2016waamv_qm56,frc488,frc3237,frc3223,frc2046,frc2605,frc3219,15,90
2016waamv_qm57,frc5295,frc1294,frc1318,frc2927,frc5683,frc1983,67,79
2016waamv_qm58,frc949,frc5937,frc5827,frc2522,frc3787,frc2907,67,80
2016waamv_qm59,frc1899,frc3786,frc4173,frc5588,frc2605,frc4450,47,81
2016waamv_qm6,frc5295,frc2605,frc360,frc2907,frc4131,frc2929,32,55
2016waamv_qm60,frc3393,frc4918,frc1294,frc3238,frc4131,frc3219,65,102
2016waamv_qm61,frc2522,frc4469,frc4461,frc1318,frc360,frc5939,92,62
2016waamv_qm62,frc3218,frc3781,frc2906,frc5827,frc5295,frc1983,64,65
2016waamv_qm63,frc2557,frc2907,frc3663,frc488,frc5683,frc5937,84,84
2016waamv_qm64,frc3223,frc3787,frc2929,frc1899,frc3237,frc2555,75,37
2016waamv_qm65,frc2927,frc2046,frc949,frc3786,frc5588,frc5803,82,71
2016waamv_qm66,frc2907,frc3218,frc4173,frc3219,frc5939,frc2522,75,59
2016waamv_qm67,frc3238,frc5295,frc3781,frc3393,frc3787,frc1899,90,86
2016waamv_qm68,frc2605,frc2557,frc5683,frc2927,frc4469,frc5803,67,79
2016waamv_qm69,frc2906,frc4450,frc4131,frc949,frc3223,frc1318,101,67
2016waamv_qm7,frc3218,frc2046,frc2557,frc949,frc3781,frc4173,80,54
2016waamv_qm70,frc5827,frc2555,frc4461,frc5588,frc2046,frc4918,44,84
2016waamv_qm71,frc5937,frc360,frc3786,frc1294,frc1983,frc488,65,98
2016waamv_qm72,frc3663,frc3237,frc4173,frc2929,frc5803,frc949,85,60
2016waamv_qm73,frc4469,frc1318,frc3219,frc5295,frc3218,frc2555,84,59
2016waamv_qm74,frc2605,frc4131,frc2522,frc3781,frc488,frc3787,80,71
2016waamv_qm75,frc5588,frc3393,frc3663,frc2906,frc1294,frc2907,85,78
2016waamv_qm76,frc5827,frc3786,frc3238,frc5937,frc4461,frc3237,85,55
2016waamv_qm77,frc3223,frc4450,frc1983,frc5939,frc5683,frc2929,99,48
2016waamv_qm78,frc2927,frc2557,frc4918,frc1899,frc360,frc2046,66,55
2016waamv_qm8,frc3786,frc4469,frc5939,frc3787,frc3219,frc1294,57,59
2016waamv_qm9,frc3223,frc4918,frc5295,frc3393,frc5937,frc2522,5,66
2016waamv_sf1m1,frc3238,frc1983,frc3786,frc3393,frc3663,frc3223,122,119
2016waamv_sf1m2,frc3238,frc1983,frc3786,frc3393,frc3663,frc3223,130,98
2016waamv_sf2m1,frc2522,frc2046,frc5937,frc4131,frc2557,frc360,119,102
2016waamv_sf2m2,frc2522,frc2046,frc5937,frc4131,frc2557,frc360,111,106
