2018onwin_qm61,frc6881,frc6481,frc5870,frc4992,frc4920,frc3538,69,560
2018onwin_qm62,frc6875,frc6202,frc5483,frc5408,frc4902,frc4688,253,194
2018onwin_qm63,frc4932,frc1114,frc3571,frc5821,frc4595,frc4936,405,102
2018onwin_qm64,frc6537,frc4938,frc6854,frc5870,frc5288,frc4940,214,65
2018onwin_qm65,frc5426,frc772,frc6881,frc5408,frc865,frc6992,392,297
2018onwin_qm66,frc6875,frc5505,frc5885,frc3538,frc773,frc6481,320,341
2018onwin_qm67,frc6544,frc33,frc6202,frc5689,frc6725,frc4405,407,208
2018onwin_qm68,frc4902,frc4992,frc610,frc6331,frc4920,frc4940,482,221
2018onwin_qm69,frc6881,frc865,frc6537,frc5288,frc6481,frc4932,506,212
2018onwin_qm7,frc5821,frc4932,frc4902,frc772,frc6854,frc6202,120,392
2018onwin_qm70,frc5885,frc3538,frc6854,frc6202,frc5426,frc4936,348,168
2018onwin_qm71,frc4920,frc5689,frc33,frc773,frc5483,frc4688,424,172
2018onwin_qm72,frc5408,frc5870,frc4595,frc5821,frc4405,frc1114,213,299
2018onwin_qm73,frc610,frc6875,frc6331,frc3571,frc6992,frc4992,456,280
2018onwin_qm74,frc772,frc4938,frc4902,frc6725,frc6544,frc5505,295,276
2018onwin_qm8,frc5408,frc6875,frc5288,frc4936,frc5689,frc5870,153,305
2018onwin_qm9,frc33,frc4405,frc865,frc4688,frc4938,frc4992,494,143
2018onwin_sf1m1,frc1114,frc610,frc6331,frc5505,frc4936,frc4405,439,188
2018onwin_sf1m2,frc1114,frc610,frc6331,frc5505,frc4936,frc4405,292,350
2018onwin_sf1m3,frc1114,frc610,frc6331,frc5505,frc4936,frc4405,282,454
2018onwin_sf2m1,frc33,frc772,frc6875,frc865,frc3538,frc6725,424,152
2018onwin_sf2m2,frc33,frc772,frc6875,frc865,frc3538,frc6725,389,184
