2008in_qm27,frc2151,frc2171,frc829,frc2360,frc1327,frc393,62,26
2008in_qm28,frc1747,frc1024,frc548,frc2015,frc45,frc447,52,58
2008in_qm29,frc1555,frc135,frc1501,frc1741,frc461,frc868,34,40
2008in_qm3,frc1720,frc829,frc862,frc201,frc931,frc2151,16,44
2008in_qm30,frc1000,frc111,frc1646,frc292,frc201,frc1766,54,44
2008in_qm31,frc876,frc2474,frc2171,frc554,frc1760,frc1720,74,36
2008in_qm32,frc1327,frc234,frc2081,frc1529,frc1018,frc862,4,18
2008in_qm33,frc931,frc2145,frc2197,frc2360,frc2368,frc2151,34,18
2008in_qm34,frc1985,frc1741,frc1555,frc2040,frc111,frc45,42,66
2008in_qm35,frc829,frc1646,frc548,frc1000,frc876,frc393,24,38
2008in_qm36,frc1766,frc1529,frc447,frc868,frc135,frc1720,40,0
2008in_qm37,frc201,frc862,frc1327,frc1024,frc2145,frc554,10,28
2008in_qm38,frc1760,frc1018,frc2368,frc2360,frc2040,frc1501,52,42
2008in_qm39,frc2474,frc1985,frc2151,frc292,frc234,frc2171,42,34
2008in_qm4,frc1018,frc1501,frc2197,frc1646,frc135,frc1985,40,38
2008in_qm40,frc461,frc2197,frc2081,frc931,frc1747,frc2015,66,52
2008in_qm41,frc135,frc1000,frc2145,frc111,frc876,frc447,22,70
2008in_qm42,frc1529,frc1741,frc45,frc1018,frc1646,frc201,44,42
2008in_qm43,frc868,frc548,frc1985,frc554,frc2171,frc1327,52,62
2008in_qm44,frc292,frc1501,frc1024,frc2040,frc931,frc2081,92,76
2008in_qm45,frc234,frc862,frc1747,frc2360,frc1760,frc1766,34,28
2008in_qm46,frc2151,frc1720,frc393,frc2015,frc461,frc2368,0,26
2008in_qm47,frc829,frc2197,frc201,frc2474,frc1555,frc1018,46,0
2008in_qm48,frc1646,frc45,frc554,frc447,frc135,frc1327,72,74
2008in_qm49,frc2040,frc292,frc548,frc862,frc868,frc1766,18,44
2008in_qm5,frc2171,frc447,frc1760,frc2081,frc2368,frc111,30,64
2008in_qm50,frc1741,frc111,frc2360,frc876,frc1720,frc2015,76,34
2008in_qm51,frc2145,frc1760,frc461,frc1529,frc2171,frc2197,60,30
2008in_qm52,frc2368,frc393,frc1024,frc1985,frc829,frc1747,64,34
2008in_qm53,frc1555,frc234,frc2151,frc1501,frc1000,frc2081,26,52
2008in_qm54,frc931,frc862,frc2360,frc2474,frc1741,frc447,26,88
2008in_qm55,frc461,frc111,frc1720,frc2145,frc1018,frc548,46,20
2008in_qm56,frc2015,frc554,frc135,frc1760,frc829,frc292,24,50
2008in_qm57,frc1747,frc1501,frc2171,frc234,frc1000,frc201,22,60
2008in_qm58,frc2197,frc2151,frc1646,frc2040,frc1024,frc868,18,78
2008in_qm59,frc393,frc931,frc1766,frc1327,frc1555,frc1529,8,24
2008in_qm6,frc1000,frc1327,frc2040,frc2015,frc1529,frc2474,42,24
2008in_qm60,frc2474,frc45,frc2081,frc1985,frc876,frc2368,54,52
2008in_qm7,frc876,frc1766,frc554,frc1024,frc1555,frc862,22,18
2008in_qm8,frc829,frc931,frc234,frc548,frc2197,frc45,50,32
2008in_qm9,frc111,frc1760,frc135,frc1741,frc2081,frc2151,20,52
2008in_sf1m1,frc111,frc876,frc1024,frc1646,frc1741,frc2171,60,44
2008in_sf1m2,frc1024,frc876,frc111,frc1646,frc2171,frc1741,78,62
2008in_sf2m1,frc1327,frc45,frc461,frc1760,frc292,frc829,78,54
2008in_sf2m2,frc461,frc45,frc1327,frc292,frc1760,frc829,62,54
