2019iscmp_qm31,frc3065,frc5987,frc3339,frc6738,frc2231,frc6104,41,51
2019iscmp_qm32,frc1657,frc3316,frc4784,frc3388,frc4744,frc3075,45,83
2019iscmp_qm33,frc5291,frc2230,frc5554,frc1690,frc1937,frc7039,59,82
2019iscmp_qm34,frc6736,frc5135,frc1573,frc5635,frc3034,frc5990,52,53
2019iscmp_qm35,frc2630,frc4338,frc2679,frc6741,frc2212,frc3211,69,74
2019iscmp_qm36,frc1577,frc2096,frc5654,frc5951,frc7554,frc5038,78,59
2019iscmp_qm37,frc5614,frc7112,frc6740,frc1574,frc1576,frc7177,46,41
2019iscmp_qm38,frc4590,frc7039,frc7845,frc4586,frc5635,frc2212,59,71
2019iscmp_qm39,frc3075,frc1577,frc3211,frc5135,frc6738,frc3065,90,36
2019iscmp_qm4,frc5951,frc6740,frc7845,frc4590,frc5987,frc3211,43,63
2019iscmp_qm40,frc2231,frc2230,frc5654,frc5614,frc5291,frc4744,65,51
2019iscmp_qm41,frc1937,frc5990,frc1576,frc3388,frc5987,frc7177,70,42
2019iscmp_qm42,frc6741,frc3034,frc1573,frc3339,frc7554,frc6740,42,33
2019iscmp_qm43,frc7845,frc2630,frc2096,frc5038,frc2679,frc1690,68,80
2019iscmp_qm44,frc1574,frc5554,frc6104,frc4784,frc4590,frc4338,72,72
2019iscmp_qm45,frc3316,frc5951,frc6736,frc7112,frc4586,frc1657,54,48
2019iscmp_qm46,frc1573,frc3211,frc6738,frc7177,frc6741,frc2096,56,70
2019iscmp_qm47,frc7554,frc1577,frc3034,frc4744,frc6104,frc1937,81,76
2019iscmp_qm48,frc7845,frc3065,frc3316,frc4338,frc1657,frc5614,48,74
2019iscmp_qm49,frc2630,frc1576,frc5135,frc2230,frc1574,frc7039,38,70
2019iscmp_qm5,frc5654,frc7112,frc2630,frc1577,frc6738,frc4338,36,60
2019iscmp_qm50,frc5635,frc4784,frc3075,frc5987,frc5654,frc2679,45,44
2019iscmp_qm51,frc3388,frc5554,frc5951,frc6740,frc5990,frc5038,60,63
2019iscmp_qm52,frc7112,frc6736,frc2231,frc1690,frc2212,frc4590,69,78
2019iscmp_qm53,frc3339,frc4586,frc7177,frc5291,frc2630,frc4784,55,72
2019iscmp_qm54,frc1657,frc1576,frc5554,frc1574,frc1577,frc3316,62,85
2019iscmp_qm55,frc6738,frc5038,frc2212,frc3211,frc1937,frc5635,76,70
2019iscmp_qm56,frc6736,frc4338,frc6104,frc3388,frc6740,frc2096,65,65
2019iscmp_qm57,frc4586,frc3065,frc4590,frc5990,frc5654,frc5291,67,68
2019iscmp_qm58,frc7554,frc1690,frc5987,frc5135,frc4744,frc3339,59,82
2019iscmp_qm59,frc2231,frc2679,frc5951,frc1573,frc7845,frc2230,87,63
2019iscmp_qm6,frc2231,frc5135,frc7177,frc2096,frc5038,frc6736,60,47
2019iscmp_qm60,frc3075,frc5614,frc6741,frc7039,frc7112,frc3034,73,65
2019iscmp_qm61,frc6736,frc3211,frc3388,frc1577,frc3339,frc5291,74,54
2019iscmp_qm62,frc6104,frc5635,frc3316,frc3065,frc7554,frc2230,62,39
2019iscmp_qm63,frc5554,frc4590,frc6741,frc5951,frc5987,frc5135,64,54
2019iscmp_qm64,frc2679,frc4744,frc6738,frc6740,frc4586,frc1574,45,62
2019iscmp_qm65,frc7112,frc1576,frc4784,frc2096,frc2231,frc3034,38,78
2019iscmp_qm66,frc1657,frc3075,frc5038,frc5990,frc2212,frc5614,66,57
2019iscmp_qm67,frc7039,frc7177,frc1573,frc4338,frc7845,frc1690,53,70
2019iscmp_qm68,frc5654,frc1937,frc6740,frc2630,frc3316,frc2231,72,71
2019iscmp_qm69,frc5635,frc5038,frc1576,frc4784,frc6104,frc6741,42,75
2019iscmp_qm7,frc4744,frc1657,frc2230,frc1937,frc3339,frc6741,50,55
2019iscmp_qm70,frc5987,frc7039,frc4586,frc1657,frc3211,frc2096,60,66
2019iscmp_qm71,frc3339,frc3388,frc1573,frc7112,frc1574,frc3065,60,67
2019iscmp_qm72,frc7177,frc5291,frc7554,frc3075,frc5951,frc6738,49,81
2019iscmp_qm73,frc7845,frc4744,frc5654,frc5554,frc2630,frc2212,72,68
2019iscmp_qm74,frc1937,frc4338,frc5135,frc6736,frc5614,frc2679,71,45
2019iscmp_qm75,frc1577,frc4590,frc5990,frc1690,frc3034,frc2230,65,66
2019iscmp_qm76,frc7039,frc2096,frc5951,frc5654,frc3339,frc1574,53,33
2019iscmp_qm77,frc4744,frc6741,frc4338,frc1576,frc1573,frc2231,71,54
2019iscmp_qm78,frc1690,frc6738,frc4586,frc5135,frc3388,frc3034,90,48
2019iscmp_qm79,frc4590,frc5635,frc7112,frc2679,frc1657,frc1937,50,69
2019iscmp_qm8,frc6104,frc2679,frc5990,frc5614,frc7039,frc6738,51,68
2019iscmp_qm80,frc3316,frc3075,frc5990,frc3211,frc6104,frc7845,65,66
2019iscmp_qm81,frc7554,frc5614,frc2630,frc5987,frc6736,frc5554,55,32
2019iscmp_qm82,frc2230,frc2212,frc1577,frc7177,frc4784,frc6740,64,27
2019iscmp_qm83,frc3065,frc5291,frc1937,frc5038,frc6741,frc5135,59,48
2019iscmp_qm9,frc3316,frc5291,frc4586,frc1573,frc1577,frc5987,74,75
2019iscmp_sf1m1,frc1690,frc1577,frc3065,frc3075,frc4338,frc5990,79,0
2019iscmp_sf1m2,frc1690,frc1577,frc3065,frc3075,frc4338,frc5990,58,84
2019iscmp_sf1m3,frc1690,frc1577,frc3065,frc3075,frc4338,frc5990,72,73
2019iscmp_sf2m1,frc2231,frc3211,frc7177,frc3339,frc6738,frc5554,67,41
2019iscmp_sf2m2,frc2231,frc3211,frc7177,frc3339,frc6738,frc5554,61,74
2019iscmp_sf2m3,frc2231,frc3211,frc7177,frc3339,frc6738,frc5554,65,70
