2019carv_qm13,frc7725,frc587,frc7767,frc5572,frc7895,frc5526,43,56
2019carv_qm14,frc2183,frc2080,frc2811,frc2881,frc3309,frc442,55,79
2019carv_qm15,frc1515,frc2102,frc1939,frc4290,frc4534,frc2643,51,39
2019carv_qm16,frc5006,frc7088,frc2147,frc4561,frc7796,frc3024,59,27
2019carv_qm17,frc330,frc1678,frc3240,frc7567,frc4911,frc2584,102,56
2019carv_qm18,frc7419,frc7179,frc2905,frc386,frc2486,frc687,56,84
2019carv_qm19,frc4775,frc3931,frc4079,frc5515,frc3039,frc3792,50,57
2019carv_qm2,frc1261,frc2990,frc368,frc330,frc7895,frc7088,89,57
2019carv_qm20,frc4400,frc7891,frc2375,frc5892,frc4255,frc4188,40,64
2019carv_qm21,frc3132,frc7108,frc2990,frc6390,frc7529,frc7426,73,51
2019carv_qm22,frc6443,frc1746,frc118,frc5242,frc2662,frc3481,94,50
2019carv_qm23,frc6608,frc6014,frc4534,frc368,frc1785,frc2905,66,85
2019carv_qm24,frc4290,frc7796,frc1261,frc5526,frc3931,frc2643,53,39
2019carv_qm25,frc386,frc4255,frc3039,frc3024,frc2486,frc5892,54,78
2019carv_qm26,frc5006,frc3792,frc587,frc2584,frc687,frc7529,83,60
2019carv_qm27,frc5515,frc2375,frc7108,frc7179,frc1746,frc2183,63,57
2019carv_qm28,frc5572,frc2990,frc7567,frc1939,frc6443,frc4911,53,110
2019carv_qm29,frc4400,frc1785,frc3481,frc7895,frc7419,frc364,59,74
2019carv_qm3,frc386,frc1339,frc3309,frc5526,frc2375,frc6443,72,62
2019carv_qm30,frc2080,frc2881,frc3132,frc2147,frc330,frc4079,70,101
2019carv_qm31,frc118,frc5126,frc442,frc1515,frc368,frc6390,67,83
2019carv_qm32,frc6608,frc4561,frc3309,frc1678,frc2102,frc7426,66,108
2019carv_qm33,frc7767,frc2811,frc4775,frc7088,frc6014,frc7891,37,63
2019carv_qm34,frc4188,frc2662,frc7725,frc3240,frc1339,frc5242,46,60
2019carv_qm35,frc1746,frc1261,frc7529,frc1785,frc2486,frc2080,55,54
2019carv_qm36,frc368,frc5572,frc5006,frc3132,frc2375,frc2183,66,67
2019carv_qm37,frc4534,frc386,frc4561,frc4079,frc3481,frc4255,54,43
2019carv_qm38,frc442,frc2905,frc7567,frc587,frc4775,frc7088,52,67
2019carv_qm39,frc7767,frc7179,frc4290,frc3309,frc5126,frc364,56,101
2019carv_qm4,frc7529,frc2183,frc4400,frc6608,frc1515,frc7767,54,56
2019carv_qm40,frc3039,frc2584,frc2147,frc2662,frc2643,frc1515,84,36
2019carv_qm41,frc7108,frc3931,frc7419,frc2811,frc7725,frc3240,67,64
2019carv_qm42,frc5242,frc5526,frc7796,frc5515,frc4400,frc7426,47,69
2019carv_qm43,frc2990,frc3024,frc4911,frc7891,frc687,frc6608,90,70
2019carv_qm44,frc330,frc1339,frc6014,frc6390,frc1939,frc5892,89,64
2019carv_qm45,frc3792,frc7895,frc2102,frc4188,frc118,frc1678,58,85
2019carv_qm46,frc6443,frc7767,frc1261,frc2881,frc3240,frc2375,53,54
2019carv_qm47,frc7426,frc5572,frc1785,frc2643,frc2080,frc386,61,42
2019carv_qm48,frc4911,frc4255,frc3309,frc2905,frc5515,frc7725,108,52
2019carv_qm49,frc2183,frc3481,frc4290,frc2584,frc7088,frc2990,53,81
2019carv_qm5,frc5572,frc2147,frc5515,frc6014,frc4188,frc5126,53,36
2019carv_qm50,frc5526,frc4775,frc2486,frc1939,frc4079,frc5126,57,51
2019carv_qm51,frc7895,frc6014,frc7179,frc442,frc3024,frc2662,62,36
2019carv_qm52,frc5892,frc7108,frc7567,frc3792,frc6608,frc2147,65,74
2019carv_qm53,frc4188,frc2881,frc7419,frc1515,frc3039,frc5006,85,72
2019carv_qm54,frc687,frc4400,frc3132,frc2102,frc3931,frc1339,68,82
2019carv_qm55,frc7796,frc7529,frc368,frc6443,frc7891,frc1678,66,72
2019carv_qm56,frc118,frc5242,frc330,frc4561,frc587,frc2811,89,57
2019carv_qm57,frc2905,frc4534,frc364,frc1746,frc5572,frc6390,88,46
2019carv_qm58,frc7725,frc3481,frc1515,frc1261,frc7567,frc6014,58,55
2019carv_qm59,frc3931,frc1939,frc6608,frc2375,frc2147,frc4255,72,61
2019carv_qm6,frc4561,frc687,frc7725,frc4775,frc4290,frc6390,64,68
2019carv_qm60,frc2662,frc7088,frc2080,frc5126,frc4911,frc7108,41,83
2019carv_qm61,frc1339,frc4561,frc6443,frc3792,frc2183,frc1785,62,48
2019carv_qm62,frc7796,frc2584,frc4775,frc3024,frc7767,frc4188,54,45
2019carv_qm63,frc2643,frc5242,frc2881,frc2990,frc2486,frc6390,50,83
2019carv_qm64,frc7529,frc7419,frc5515,frc330,frc442,frc4290,53,66
2019carv_qm65,frc118,frc7891,frc7895,frc4079,frc3132,frc3309,71,91
2019carv_qm66,frc4400,frc1678,frc3039,frc587,frc4534,frc7179,95,99
2019carv_qm67,frc5526,frc386,frc3240,frc2102,frc364,frc5006,32,101
2019carv_qm68,frc687,frc5892,frc1746,frc2811,frc7426,frc368,88,72
2019carv_qm69,frc2375,frc6390,frc3792,frc4911,frc4290,frc2662,46,73
2019carv_qm7,frc7108,frc3024,frc587,frc2881,frc1785,frc4534,60,73
2019carv_qm70,frc5126,frc6443,frc6608,frc3132,frc330,frc2584,64,72
2019carv_qm71,frc1785,frc2147,frc7891,frc2486,frc442,frc7725,62,58
2019carv_qm72,frc386,frc2183,frc5006,frc1678,frc5242,frc7895,84,60
2019carv_qm73,frc4534,frc7767,frc1746,frc7567,frc4561,frc7419,47,74
2019carv_qm74,frc2811,frc4079,frc7179,frc1261,frc1515,frc5572,98,71
2019carv_qm75,frc2080,frc3240,frc2990,frc6014,frc5515,frc4255,78,43
2019carv_qm76,frc118,frc2905,frc5526,frc3024,frc7529,frc3039,67,66
2019carv_qm77,frc3309,frc368,frc4775,frc2643,frc7108,frc4400,72,81
2019carv_qm78,frc7426,frc587,frc1939,frc3481,frc4188,frc3931,73,57
2019carv_qm79,frc7088,frc2102,frc687,frc364,frc2881,frc5892,41,83
2019carv_qm8,frc5242,frc7419,frc7891,frc1939,frc3792,frc2080,71,40
2019carv_qm80,frc7796,frc2990,frc1678,frc1339,frc1746,frc1515,109,61
2019carv_qm81,frc6390,frc5515,frc2811,frc6443,frc2147,frc7895,37,80
2019carv_qm82,frc7567,frc3132,frc5242,frc3039,frc1785,frc4290,55,59
2019carv_qm83,frc3240,frc3792,frc5126,frc3481,frc3309,frc3024,48,67
2019carv_qm84,frc2486,frc330,frc7108,frc687,frc2375,frc118,73,98
2019carv_qm85,frc7529,frc2643,frc4188,frc2183,frc364,frc4911,55,87
2019carv_qm86,frc6014,frc368,frc4079,frc2102,frc7419,frc587,79,67
2019carv_qm87,frc4775,frc7725,frc5892,frc4534,frc2080,frc7796,61,56
2019carv_qm88,frc2584,frc1939,frc4561,frc2905,frc4400,frc1261,68,58
2019carv_qm89,frc4255,frc442,frc7426,frc7767,frc5006,frc1339,73,59
2019carv_qm9,frc4911,frc7796,frc2102,frc2486,frc2811,frc3481,77,62
2019carv_qm90,frc6608,frc386,frc2662,frc7891,frc2881,frc3931,65,52
2019carv_qm91,frc7088,frc5526,frc3792,frc7179,frc5572,frc330,50,96
2019carv_qm92,frc3024,frc1678,frc6014,frc4290,frc4079,frc2375,54,67
2019carv_qm93,frc5515,frc1515,frc2486,frc364,frc3132,frc4561,54,107
2019carv_qm94,frc7895,frc2643,frc442,frc687,frc3240,frc4534,32,73
2019carv_qm95,frc2147,frc4400,frc7767,frc2990,frc118,frc386,75,83
2019carv_qm96,frc368,frc2080,frc4188,frc7567,frc2811,frc5526,75,61
2019carv_qm97,frc2183,frc2662,frc1261,frc4255,frc587,frc7796,43,69
2019carv_qm98,frc7891,frc2905,frc2102,frc7108,frc7426,frc6443,67,77
2019carv_qm99,frc5242,frc5892,frc7529,frc3931,frc5126,frc5572,52,70
2019carv_sf1m1,frc364,frc1339,frc330,frc1746,frc6443,frc7426,80,107
2019carv_sf1m2,frc364,frc4534,frc330,frc1746,frc6443,frc7426,115,89
2019carv_sf1m3,frc364,frc4534,frc330,frc1746,frc6443,frc7426,79,100
2019carv_sf2m1,frc118,frc5006,frc4911,frc1678,frc3132,frc7179,66,99
2019carv_sf2m2,frc118,frc2147,frc4911,frc1678,frc3132,frc7179,106,109
