2018micen_qm53,frc7206,frc6567,frc4851,frc7188,frc818,frc7224,189,130
2018micen_qm54,frc6532,frc3398,frc6566,frc5555,frc3096,frc1189,84,459
2018micen_qm55,frc5478,frc5225,frc6958,frc6099,frc2591,frc2048,132,260
2018micen_qm56,frc6096,frc4758,frc7145,frc4811,frc5214,frc4851,231,132
2018micen_qm57,frc5756,frc6532,frc1025,frc3098,frc7143,frc7206,138,359
2018micen_qm58,frc5532,frc453,frc818,frc5239,frc7224,frc2224,283,86
2018micen_qm59,frc123,frc3175,frc5577,frc2673,frc3632,frc6567,326,113
2018micen_qm6,frc6096,frc5197,frc2224,frc6566,frc123,frc7206,65,268
2018micen_qm60,frc5915,frc6616,frc7188,frc5197,frc5555,frc4815,223,276
2018micen_qm61,frc3398,frc7206,frc5532,frc1025,frc2591,frc5225,140,265
2018micen_qm62,frc4851,frc123,frc818,frc3175,frc4811,frc3098,235,238
2018micen_qm63,frc7188,frc6958,frc6099,frc3632,frc4758,frc5197,310,69
2018micen_qm64,frc6532,frc453,frc2673,frc5915,frc6096,frc5478,171,218
2018micen_qm65,frc5239,frc4815,frc6566,frc5214,frc5577,frc5756,185,394
2018micen_qm66,frc5555,frc2224,frc6616,frc6567,frc1189,frc7143,146,506
2018micen_qm67,frc2048,frc3096,frc3398,frc7145,frc7224,frc5197,287,220
2018micen_qm68,frc5214,frc4815,frc3175,frc6532,frc7206,frc6958,135,166
2018micen_qm69,frc3632,frc5532,frc123,frc5555,frc2673,frc7143,345,128
2018micen_qm7,frc1025,frc5555,frc4811,frc6958,frc2673,frc5239,230,83
2018micen_qm70,frc5478,frc2591,frc4758,frc5756,frc4851,frc3096,250,206
2018micen_qm71,frc2224,frc1189,frc6099,frc7188,frc7145,frc5239,366,167
2018micen_qm72,frc6616,frc6096,frc1025,frc6567,frc7224,frc453,452,223
2018micen_qm73,frc2048,frc4811,frc5577,frc5915,frc6566,frc3098,85,352
2018micen_qm74,frc818,frc5214,frc5555,frc5225,frc4851,frc5532,294,194
2018micen_qm75,frc5197,frc7206,frc453,frc3632,frc1025,frc5478,153,294
2018micen_qm76,frc2224,frc7188,frc3098,frc3175,frc2673,frc2048,283,223
2018micen_qm77,frc6099,frc5239,frc5915,frc6532,frc6616,frc818,210,245
2018micen_qm78,frc6096,frc5756,frc7143,frc4758,frc3398,frc5577,67,491
2018micen_qm79,frc7145,frc3096,frc6567,frc4815,frc4811,frc5225,262,198
2018micen_qm8,frc1189,frc5915,frc4815,frc5532,frc3098,frc5478,339,69
2018micen_qm80,frc7224,frc1189,frc6566,frc123,frc6958,frc2591,288,125
2018micen_qm9,frc6566,frc7188,frc4758,frc3398,frc818,frc3632,134,107
2018micen_sf1m1,frc1025,frc3098,frc5197,frc6099,frc6567,frc7143,422,235
2018micen_sf1m2,frc1025,frc3098,frc5197,frc6099,frc6567,frc7143,384,238
2018micen_sf2m1,frc123,frc1189,frc2224,frc5555,frc3096,frc4815,450,337
2018micen_sf2m2,frc123,frc1189,frc2224,frc5555,frc3096,frc4815,384,87
