2011new_qm143,frc3612,frc11,frc79,frc1502,frc1604,frc3126,91,20
2011new_qm144,frc1710,frc2437,frc340,frc3138,frc179,frc1676,77,102
2011new_qm145,frc2614,frc1195,frc2655,frc1165,frc228,frc1100,55,67
2011new_qm146,frc2338,frc1801,frc16,frc78,frc1511,frc3284,92,75
2011new_qm147,frc1829,frc3880,frc2342,frc624,frc1942,frc217,22,94
2011new_qm15,frc1732,frc233,frc2815,frc236,frc3138,frc2662,103,47
2011new_qm16,frc16,frc1502,frc148,frc494,frc3009,frc2655,128,69
2011new_qm17,frc3612,frc3505,frc3622,frc2342,frc1710,frc2797,47,24
2011new_qm18,frc1984,frc3242,frc1764,frc3472,frc1676,frc217,0,134
2011new_qm19,frc980,frc2039,frc2809,frc228,frc2080,frc3126,85,41
2011new_qm2,frc1676,frc3456,frc148,frc2662,frc2338,frc3612,114,34
2011new_qm20,frc3483,frc25,frc337,frc2974,frc3478,frc2481,97,17
2011new_qm21,frc353,frc3278,frc2848,frc3792,frc1942,frc1604,56,48
2011new_qm22,frc1511,frc340,frc386,frc3344,frc1165,frc234,83,48
2011new_qm23,frc3456,frc236,frc2122,frc78,frc624,frc1731,84,97
2011new_qm24,frc811,frc302,frc2437,frc3748,frc1801,frc2197,74,44
2011new_qm25,frc88,frc1100,frc1108,frc836,frc233,frc3547,47,114
2011new_qm26,frc3880,frc842,frc2415,frc3138,frc2614,frc1730,64,118
2011new_qm27,frc525,frc447,frc2264,frc1503,frc3103,frc2660,47,80
2011new_qm28,frc1732,frc2338,frc27,frc3536,frc3358,frc79,83,27
2011new_qm29,frc1195,frc3284,frc11,frc3521,frc1538,frc179,79,106
2011new_qm3,frc2815,frc1502,frc1984,frc2039,frc3880,frc302,0,56
2011new_qm30,frc1829,frc3009,frc234,frc2046,frc3278,frc2974,75,44
2011new_qm31,frc217,frc3483,frc2848,frc2342,frc302,frc3344,112,35
2011new_qm32,frc386,frc2039,frc88,frc3612,frc1801,frc2655,41,53
2011new_qm33,frc980,frc2815,frc811,frc25,frc3242,frc2415,48,73
2011new_qm34,frc3126,frc494,frc3880,frc233,frc3478,frc2437,65,36
2011new_qm35,frc16,frc1942,frc1165,frc3536,frc2122,frc2264,65,81
2011new_qm36,frc236,frc1108,frc2660,frc2481,frc1730,frc3505,68,82
2011new_qm37,frc3547,frc1676,frc1829,frc1502,frc1195,frc337,68,0
2011new_qm38,frc525,frc2338,frc353,frc1731,frc1710,frc2046,27,51
2011new_qm39,frc148,frc1538,frc1503,frc1100,frc3358,frc2197,146,16
2011new_qm4,frc3278,frc3478,frc3358,frc1764,frc2415,frc2655,0,78
2011new_qm40,frc3748,frc836,frc3472,frc3456,frc1511,frc3138,58,98
2011new_qm41,frc3521,frc228,frc78,frc1984,frc340,frc79,135,24
2011new_qm42,frc1732,frc3103,frc11,frc3792,frc2614,frc3622,76,97
2011new_qm43,frc2080,frc2662,frc842,frc3284,frc27,frc2797,44,79
2011new_qm44,frc1604,frc447,frc2809,frc1764,frc624,frc179,18,52
2011new_qm45,frc1195,frc1731,frc3536,frc1730,frc2848,frc2815,41,56
2011new_qm46,frc3478,frc2338,frc1942,frc3242,frc2197,frc1108,35,42
2011new_qm47,frc3880,frc1801,frc1100,frc525,frc3505,frc1676,41,101
2011new_qm48,frc78,frc3138,frc1165,frc1538,frc337,frc2342,93,76
2011new_qm49,frc88,frc3358,frc217,frc3126,frc2481,frc3456,86,56
2011new_qm5,frc25,frc217,frc3284,frc1503,frc3009,frc3622,135,62
2011new_qm50,frc3344,frc233,frc1984,frc842,frc11,frc25,49,137
2011new_qm51,frc148,frc2122,frc1511,frc302,frc79,frc3278,64,57
2011new_qm52,frc2614,frc1764,frc340,frc3547,frc2660,frc980,67,36
2011new_qm53,frc2662,frc3521,frc16,frc3483,frc3472,frc1710,109,60
2011new_qm54,frc3103,frc3284,frc2974,frc2809,frc494,frc3612,78,57
2011new_qm55,frc2437,frc2797,frc1503,frc3792,frc2415,frc228,63,74
2011new_qm56,frc3622,frc2039,frc2655,frc1829,frc27,frc447,40,107
2011new_qm57,frc234,frc836,frc624,frc179,frc1732,frc811,101,68
2011new_qm58,frc353,frc3009,frc2080,frc3748,frc386,frc2264,32,30
2011new_qm59,frc1604,frc2046,frc2614,frc236,frc1502,frc88,76,85
2011new_qm6,frc78,frc27,frc2809,frc2614,frc1108,frc3344,136,45
2011new_qm60,frc340,frc302,frc1100,frc2481,frc11,frc2338,97,69
2011new_qm61,frc233,frc2197,frc3521,frc980,frc1730,frc1676,101,109
2011new_qm62,frc1108,frc3612,frc337,frc2437,frc3278,frc525,52,57
2011new_qm63,frc3547,frc2815,frc1942,frc3472,frc494,frc2797,32,23
2011new_qm64,frc228,frc842,frc1829,frc2122,frc3505,frc2848,134,41
2011new_qm65,frc811,frc2662,frc447,frc79,frc1195,frc3792,23,3
2011new_qm66,frc1511,frc27,frc353,frc217,frc1502,frc3478,82,78
2011new_qm67,frc2080,frc2655,frc1503,frc624,frc3483,frc3138,65,84
2011new_qm68,frc1604,frc3622,frc3748,frc234,frc3536,frc148,28,104
2011new_qm69,frc3344,frc236,frc836,frc2974,frc1538,frc1710,74,82
2011new_qm7,frc3126,frc2797,frc2197,frc2264,frc340,frc2848,1,12
2011new_qm70,frc16,frc386,frc2809,frc1984,frc2660,frc2415,97,60
2011new_qm71,frc3456,frc1732,frc2046,frc2264,frc1764,frc3284,76,21
2011new_qm72,frc3358,frc78,frc3009,frc3880,frc3103,frc3242,98,3
2011new_qm73,frc3126,frc1801,frc179,frc1731,frc25,frc2342,44,78
2011new_qm74,frc1165,frc3478,frc3472,frc2039,frc1503,frc11,0,122
2011new_qm75,frc624,frc2797,frc353,frc148,frc1730,frc88,35,121
2011new_qm76,frc228,frc1538,frc1676,frc1604,frc1511,frc3483,124,15
2011new_qm77,frc1100,frc3521,frc3138,frc1942,frc811,frc27,99,64
2011new_qm78,frc2848,frc2338,frc234,frc980,frc447,frc236,106,67
2011new_qm79,frc2655,frc3880,frc3284,frc3547,frc3536,frc2197,0,40
2011new_qm8,frc2481,frc234,frc3547,frc16,frc228,frc3103,53,77
2011new_qm80,frc1829,frc1732,frc1984,frc3126,frc3748,frc1710,42,83
2011new_qm81,frc302,frc525,frc3242,frc842,frc386,frc2614,121,110
2011new_qm82,frc2264,frc25,frc2437,frc2809,frc1502,frc2122,65,91
2011new_qm83,frc3622,frc2481,frc179,frc2815,frc3278,frc2080,56,0
2011new_qm84,frc1108,frc2342,frc2974,frc1195,frc3456,frc16,18,107
2011new_qm85,frc2660,frc3344,frc3612,frc1731,frc3009,frc79,23,92
2011new_qm86,frc337,frc2046,frc3358,frc2662,frc494,frc340,62,78
2011new_qm87,frc3103,frc1165,frc2415,frc217,frc233,frc1801,45,139
2011new_qm88,frc3505,frc1764,frc3792,frc2039,frc78,frc836,35,99
2011new_qm89,frc3478,frc1730,frc1710,frc3284,frc302,frc2809,90,79
2011new_qm9,frc1710,frc2122,frc3242,frc2080,frc1604,frc1100,112,30
2011new_qm90,frc179,frc2437,frc1100,frc3483,frc1829,frc236,74,50
2011new_qm91,frc1503,frc27,frc1604,frc980,frc16,frc3880,71,48
2011new_qm92,frc3547,frc525,frc3138,frc3126,frc624,frc3009,118,79
2011new_qm93,frc447,frc3278,frc3536,frc2342,frc340,frc88,46,72
2011new_qm94,frc217,frc1731,frc1108,frc842,frc148,frc1732,85,111
2011new_qm95,frc11,frc2655,frc2815,frc78,frc353,frc234,40,130
2011new_qm96,frc3792,frc494,frc2264,frc3242,frc1801,frc228,59,29
2011new_qm97,frc3456,frc2039,frc25,frc1942,frc2660,frc1195,100,8
2011new_qm98,frc337,frc2415,frc836,frc2122,frc3521,frc3748,93,77
2011new_qm99,frc2614,frc79,frc2974,frc2848,frc1676,frc2080,61,72
2011new_sf1m1,frc1801,frc3138,frc233,frc78,frc494,frc1538,96,98
2011new_sf1m2,frc1801,frc233,frc3138,frc494,frc78,frc1538,116,89
2011new_sf1m3,frc1801,frc3138,frc233,frc78,frc494,frc1538,120,75
2011new_sf2m1,frc1503,frc25,frc217,frc11,frc1730,frc2122,117,64
2011new_sf2m2,frc1503,frc217,frc25,frc11,frc1730,frc2122,113,90
