2015txho_qm37,frc1642,frc2333,frc2966,frc4639,frc2881,frc3999,33,92
2015txho_qm38,frc3593,frc4155,frc3735,frc2882,frc4721,frc2585,61,23
2015txho_qm39,frc231,frc3741,frc3728,frc5415,frc5070,frc5414,50,40
2015txho_qm4,frc5469,frc231,frc3478,frc118,frc4155,frc457,172,176
2015txho_qm40,frc3478,frc441,frc3556,frc4610,frc3834,frc5503,69,8
2015txho_qm41,frc4295,frc5416,frc118,frc3016,frc4587,frc5427,144,77
2015txho_qm42,frc2881,frc3612,frc701,frc457,frc3103,frc4328,175,107
2015txho_qm43,frc2587,frc3335,frc2582,frc4076,frc1642,frc57,130,66
2015txho_qm44,frc2333,frc1477,frc4639,frc3991,frc624,frc5261,64,165
2015txho_qm45,frc2817,frc1255,frc5572,frc3028,frc3961,frc5469,34,4
2015txho_qm46,frc4589,frc5566,frc3997,frc3516,frc4731,frc3593,27,35
2015txho_qm47,frc5503,frc701,frc4587,frc3834,frc4155,frc5414,160,56
2015txho_qm48,frc2585,frc4076,frc3103,frc4610,frc3741,frc118,84,161
2015txho_qm49,frc3556,frc231,frc4639,frc4295,frc4328,frc3999,96,31
2015txho_qm5,frc4328,frc1642,frc4721,frc5566,frc3834,frc3741,24,22
2015txho_qm50,frc3335,frc3028,frc624,frc3016,frc2582,frc5469,202,62
2015txho_qm51,frc3991,frc2966,frc1477,frc4731,frc3612,frc1642,69,48
2015txho_qm52,frc1255,frc2881,frc2882,frc5572,frc5427,frc3997,88,56
2015txho_qm53,frc57,frc441,frc4721,frc2817,frc2333,frc5416,18,35
2015txho_qm54,frc3735,frc457,frc5261,frc5566,frc3516,frc5415,118,76
2015txho_qm55,frc3728,frc2587,frc5070,frc3961,frc4589,frc3478,38,81
2015txho_qm56,frc4587,frc4731,frc231,frc3103,frc5469,frc3556,154,86
2015txho_qm57,frc2966,frc3834,frc3016,frc4155,frc1255,frc3741,33,48
2015txho_qm58,frc5416,frc5503,frc624,frc3612,frc3028,frc4295,88,36
2015txho_qm59,frc3999,frc4610,frc3997,frc2582,frc2817,frc5415,44,86
2015txho_qm6,frc3335,frc441,frc3997,frc1477,frc701,frc4295,83,118
2015txho_qm60,frc2882,frc5414,frc3478,frc57,frc4328,frc4639,95,32
2015txho_qm61,frc1477,frc4721,frc4589,frc2881,frc3961,frc118,66,191
2015txho_qm62,frc3516,frc5572,frc2333,frc2587,frc4076,frc701,66,172
2015txho_qm63,frc5427,frc3735,frc1642,frc5070,frc441,frc5261,70,34
2015txho_qm64,frc5566,frc457,frc2585,frc3335,frc3728,frc3991,37,18
2015txho_qm65,frc3593,frc3478,frc3016,frc231,frc3612,frc2966,18,94
2015txho_qm66,frc3028,frc4155,frc57,frc118,frc4328,frc3997,95,214
2015txho_qm67,frc2817,frc2881,frc4721,frc5415,frc4587,frc2587,60,182
2015txho_qm68,frc2333,frc3556,frc3961,frc3735,frc2582,frc3741,53,78
2015txho_qm69,frc5070,frc4295,frc4076,frc5566,frc5414,frc1477,40,55
2015txho_qm7,frc3103,frc5427,frc4589,frc57,frc2966,frc2817,42,110
2015txho_qm70,frc5427,frc3516,frc457,frc1642,frc5503,frc3103,46,86
2015txho_qm71,frc4731,frc5416,frc4639,frc4610,frc3728,frc1255,69,60
2015txho_qm72,frc5469,frc2585,frc624,frc701,frc2882,frc4589,110,110
2015txho_qm73,frc5572,frc3999,frc3991,frc441,frc3593,frc3834,63,60
2015txho_qm74,frc5261,frc118,frc2966,frc3335,frc3961,frc4328,189,96
2015txho_qm75,frc57,frc3016,frc2881,frc3556,frc5070,frc5566,66,42
2015txho_qm76,frc3735,frc2333,frc4295,frc3103,frc4731,frc1255,95,92
2015txho_qm77,frc624,frc1642,frc2587,frc3997,frc2585,frc231,132,50
2015txho_qm78,frc4610,frc3991,frc5414,frc4721,frc5469,frc5427,20,0
2015txho_qm79,frc2817,frc3478,frc3741,frc3335,frc3593,frc701,110,97
2015txho_qm8,frc3728,frc3028,frc5414,frc2333,frc2881,frc3593,5,66
2015txho_qm80,frc3612,frc4076,frc4155,frc3728,frc5261,frc3999,84,54
2015txho_qm81,frc2882,frc3834,frc2582,frc1477,frc5416,frc3516,93,58
2015txho_qm82,frc4639,frc457,frc441,frc4589,frc3028,frc4587,76,70
2015txho_qm83,frc5503,frc5415,frc4295,frc5572,frc5469,frc2966,44,33
2015txho_qm9,frc2882,frc5415,frc5416,frc4076,frc3991,frc3961,28,0
2015txho_sf1m1,frc4587,frc701,frc57,frc2582,frc2881,frc3997,196,103
2015txho_sf1m2,frc624,frc118,frc3728,frc231,frc2587,frc3991,227,90
2015txho_sf1m3,frc4587,frc701,frc57,frc231,frc2587,frc3991,133,100
2015txho_sf1m4,frc624,frc118,frc3728,frc2582,frc2881,frc3997,206,143
2015txho_sf1m5,frc231,frc2587,frc3991,frc2582,frc2881,frc3997,106,94
2015txho_sf1m6,frc624,frc118,frc3728,frc4587,frc701,frc57,200,221
