2015mndu_qm68,frc2472,frc3294,frc4009,frc4181,frc5003,frc2220,73,53
2015mndu_qm69,frc4511,frc3740,frc2177,frc5019,frc4397,frc3277,14,40
2015mndu_qm7,frc1716,frc3840,frc5299,frc5003,frc4693,frc4511,18,18
2015mndu_qm70,frc5658,frc5542,frc3122,frc4762,frc2526,frc2202,60,60
2015mndu_qm71,frc1714,frc3102,frc5690,frc3840,frc4011,frc2503,41,50
2015mndu_qm72,frc5143,frc5653,frc4054,frc4260,frc2977,frc3276,2,14
2015mndu_qm73,frc4693,frc4664,frc5253,frc4728,frc4239,frc4818,64,79
2015mndu_qm74,frc2531,frc2264,frc5003,frc4230,frc3042,frc3828,26,34
2015mndu_qm75,frc3846,frc2220,frc4511,frc3290,frc4539,frc2499,60,75
2015mndu_qm76,frc5690,frc3036,frc2823,frc3122,frc3755,frc1716,16,12
2015mndu_qm77,frc2503,frc5019,frc3184,frc2472,frc4217,frc4762,36,18
2015mndu_qm78,frc3751,frc1714,frc4664,frc4181,frc5653,frc2052,48,98
2015mndu_qm79,frc3840,frc4397,frc2538,frc3788,frc2977,frc4230,28,19
2015mndu_qm8,frc4181,frc3788,frc2264,frc4818,frc4260,frc4845,2,0
2015mndu_qm80,frc4009,frc4244,frc5658,frc3042,frc4239,frc5299,42,42
2015mndu_qm81,frc2202,frc2531,frc3276,frc4728,frc3277,frc3102,68,102
2015mndu_qm82,frc5253,frc4011,frc2883,frc1816,frc5143,frc4845,114,79
2015mndu_qm83,frc4260,frc2177,frc93,frc2526,frc4693,frc5541,66,75
2015mndu_qm84,frc4818,frc4986,frc3740,frc3294,frc4054,frc5542,4,12
2015mndu_qm85,frc5019,frc3042,frc3036,frc3290,frc1714,frc3788,6,40
2015mndu_qm86,frc4217,frc5299,frc3277,frc4230,frc2220,frc2052,35,117
2015mndu_qm87,frc5143,frc3828,frc4664,frc3755,frc2503,frc4009,42,62
2015mndu_qm88,frc2538,frc3102,frc4181,frc2499,frc93,frc5658,58,82
2015mndu_qm89,frc4011,frc4818,frc2264,frc1716,frc2177,frc2977,25,18
2015mndu_qm9,frc2052,frc93,frc3042,frc4054,frc5690,frc4011,12,12
2015mndu_qm90,frc3840,frc2526,frc4728,frc4239,frc1816,frc3294,48,80
2015mndu_qm91,frc2823,frc4397,frc4845,frc4260,frc2531,frc4986,78,50
2015mndu_qm92,frc5003,frc5541,frc2202,frc3751,frc5690,frc3740,84,71
2015mndu_qm93,frc3122,frc4244,frc4539,frc4693,frc5653,frc2883,74,122
2015mndu_qm94,frc3184,frc2472,frc5542,frc4511,frc3276,frc5253,52,58
2015mndu_qm95,frc4762,frc3846,frc1714,frc4054,frc1716,frc3828,15,19
2015mndu_sf1m1,frc2883,frc2052,frc2472,frc1714,frc5253,frc3755,103,52
2015mndu_sf1m2,frc3276,frc4539,frc4845,frc4818,frc2526,frc93,83,103
2015mndu_sf1m3,frc2883,frc2052,frc2472,frc4818,frc2526,frc93,109,102
2015mndu_sf1m4,frc3276,frc4539,frc4845,frc1714,frc5253,frc3755,76,74
2015mndu_sf1m5,frc4818,frc2526,frc93,frc1714,frc5253,frc3755,97,47
2015mndu_sf1m6,frc3276,frc4539,frc4845,frc2883,frc2052,frc2472,101,111
