2018migul_qm47,frc6043,frc5501,frc4408,frc6092,frc6138,frc6119,239,215
2018migul_qm48,frc5248,frc1243,frc6137,frc6053,frc7054,frc1254,272,320
2018migul_qm49,frc5462,frc3538,frc6011,frc5152,frc6425,frc6580,429,258
2018migul_qm5,frc6053,frc4408,frc4453,frc5501,frc1254,frc5161,241,351
2018migul_qm50,frc4453,frc4381,frc4855,frc5675,frc6094,frc5843,285,418
2018migul_qm51,frc4967,frc5161,frc7187,frc6043,frc6138,frc5204,295,268
2018migul_qm52,frc1940,frc5501,frc6568,frc6588,frc6090,frc5559,314,279
2018migul_qm53,frc6092,frc5623,frc858,frc1025,frc6550,frc5194,263,286
2018migul_qm54,frc7256,frc5843,frc5204,frc1677,frc4453,frc6119,445,116
2018migul_qm55,frc6568,frc5161,frc6580,frc5152,frc6137,frc6094,252,407
2018migul_qm56,frc1254,frc5248,frc4967,frc3538,frc5559,frc5675,217,274
2018migul_qm57,frc4381,frc858,frc1025,frc6138,frc1940,frc4408,310,106
2018migul_qm58,frc6011,frc5623,frc6588,frc6092,frc7256,frc1243,203,240
2018migul_qm59,frc5194,frc7187,frc5501,frc4855,frc6053,frc6425,425,237
2018migul_qm6,frc5248,frc7187,frc1940,frc4967,frc6011,frc5152,238,140
2018migul_qm60,frc5462,frc6043,frc1677,frc6550,frc6090,frc7054,206,387
2018migul_qm61,frc5843,frc1254,frc5152,frc6580,frc6011,frc5204,413,130
2018migul_qm62,frc4967,frc858,frc5501,frc6137,frc4381,frc6425,388,273
2018migul_qm63,frc5675,frc6053,frc6138,frc4453,frc5462,frc5623,307,280
2018migul_qm64,frc5248,frc6092,frc5194,frc7054,frc6043,frc7256,51,360
2018migul_qm65,frc5161,frc1940,frc5559,frc1677,frc3538,frc4855,258,387
2018migul_qm66,frc6119,frc4408,frc6090,frc1025,frc6588,frc6094,347,228
2018migul_qm67,frc6550,frc1243,frc5843,frc6568,frc7187,frc7054,463,174
2018migul_qm68,frc5194,frc5559,frc858,frc5161,frc1677,frc5675,182,286
2018migul_qm69,frc6043,frc6092,frc6425,frc5152,frc6138,frc4453,218,388
2018migul_qm7,frc5623,frc7054,frc1677,frc858,frc6094,frc6119,343,234
2018migul_qm70,frc4855,frc6568,frc4967,frc7256,frc1940,frc1254,411,187
2018migul_qm71,frc5204,frc6094,frc6550,frc5501,frc1025,frc5248,172,409
2018migul_qm72,frc4381,frc5462,frc4408,frc6011,frc1243,frc6090,279,408
2018migul_qm73,frc7187,frc6137,frc6580,frc5623,frc6119,frc3538,165,351
2018migul_qm74,frc6588,frc4967,frc6092,frc6053,frc5501,frc6094,175,344
2018migul_qm75,frc4453,frc5194,frc7054,frc5462,frc5248,frc6090,225,375
2018migul_qm76,frc6137,frc6568,frc5675,frc7187,frc1025,frc6138,272,465
2018migul_qm77,frc6425,frc4408,frc7256,frc1677,frc1254,frc5204,114,252
2018migul_qm78,frc4855,frc6119,frc6011,frc858,frc6588,frc5161,316,283
2018migul_qm79,frc1243,frc5152,frc3538,frc5843,frc5623,frc4381,286,220
2018migul_qm8,frc6550,frc5675,frc4381,frc6092,frc6580,frc4453,441,87
2018migul_qm80,frc6580,frc6053,frc1940,frc5559,frc6043,frc6550,243,374
2018migul_qm9,frc1025,frc6425,frc1254,frc5248,frc6588,frc5843,329,227
2018migul_sf1m1,frc6090,frc3538,frc4453,frc5675,frc7187,frc858,407,175
2018migul_sf1m2,frc6090,frc3538,frc4453,frc5675,frc7187,frc858,396,287
2018migul_sf2m1,frc5843,frc5152,frc7256,frc4855,frc7054,frc5204,156,334
2018migul_sf2m2,frc5843,frc5152,frc7256,frc4855,frc7054,frc5204,412,192
2018migul_sf2m3,frc5843,frc5152,frc7256,frc4855,frc7054,frc5204,343,291
