2017qcmo_qm21,frc3975,frc3533,frc3117,frc5865,frc4955,frc2590,200,205
2017qcmo_qm22,frc5443,frc3386,frc5859,frc3990,frc296,frc3988,305,255
2017qcmo_qm23,frc229,frc5994,frc4594,frc5618,frc6541,frc5439,305,201
2017qcmo_qm24,frc5440,frc3985,frc3981,frc4491,frc3544,frc4942,135,195
2017qcmo_qm25,frc5865,frc4957,frc3988,frc6540,frc5095,frc5528,205,174
2017qcmo_qm26,frc5952,frc3532,frc4950,frc5439,frc5553,frc229,115,330
2017qcmo_qm27,frc3117,frc4491,frc3996,frc4947,frc3379,frc5910,230,150
2017qcmo_qm28,frc5570,frc3969,frc3986,frc2590,frc4594,frc5443,130,207
2017qcmo_qm29,frc296,frc5618,frc3386,frc2626,frc3550,frc3533,170,235
2017qcmo_qm3,frc3550,frc3988,frc3981,frc229,frc5910,frc3387,195,255
2017qcmo_qm30,frc3360,frc4955,frc3990,frc6622,frc5440,frc6541,135,135
2017qcmo_qm31,frc5179,frc3981,frc5994,frc4007,frc4952,frc5859,170,215
2017qcmo_qm32,frc5570,frc3975,frc5952,frc3387,frc5528,frc5439,220,241
2017qcmo_qm33,frc3544,frc5443,frc3986,frc3550,frc5865,frc4942,255,255
2017qcmo_qm34,frc6622,frc296,frc3532,frc3981,frc3117,frc4950,145,250
2017qcmo_qm35,frc3985,frc4957,frc2626,frc4955,frc5859,frc4594,115,165
2017qcmo_qm36,frc3386,frc3996,frc5553,frc4491,frc4007,frc6541,195,190
2017qcmo_qm37,frc229,frc5095,frc4947,frc3360,frc3533,frc3387,215,174
2017qcmo_qm38,frc5910,frc3990,frc5994,frc3969,frc2590,frc6540,197,140
2017qcmo_qm39,frc5618,frc5179,frc4952,frc3975,frc3988,frc5440,262,95
2017qcmo_qm4,frc4491,frc2590,frc3985,frc3532,frc5439,frc3360,201,213
2017qcmo_qm40,frc3379,frc5443,frc5528,frc5095,frc6541,frc3981,126,50
2017qcmo_qm41,frc3532,frc5910,frc5859,frc3386,frc5570,frc5865,145,240
2017qcmo_qm42,frc3969,frc3544,frc3117,frc3975,frc3996,frc5618,185,206
2017qcmo_qm43,frc3379,frc4491,frc5952,frc3988,frc5179,frc4594,260,90
2017qcmo_qm44,frc3550,frc3360,frc6622,frc5439,frc5994,frc3533,308,145
2017qcmo_qm45,frc3990,frc4942,frc3985,frc4950,frc4007,frc4947,165,145
2017qcmo_qm46,frc5440,frc3387,frc4957,frc2590,frc5553,frc2626,52,285
2017qcmo_qm47,frc4955,frc6540,frc4952,frc296,frc229,frc3986,160,95
2017qcmo_qm48,frc5095,frc3985,frc5865,frc3386,frc5952,frc5179,255,140
2017qcmo_qm49,frc4594,frc3360,frc3969,frc3532,frc3387,frc3544,175,96
2017qcmo_qm5,frc3986,frc3379,frc4007,frc5443,frc3533,frc5952,150,255
2017qcmo_qm50,frc4952,frc2626,frc5439,frc5910,frc3117,frc5443,255,310
2017qcmo_qm51,frc6540,frc3996,frc3533,frc5440,frc4950,frc4491,140,195
2017qcmo_qm52,frc3990,frc3379,frc229,frc3975,frc296,frc4957,231,135
2017qcmo_qm53,frc6541,frc3986,frc3550,frc4947,frc5859,frc3988,230,220
2017qcmo_qm54,frc2590,frc4007,frc4942,frc5618,frc5528,frc6622,195,234
2017qcmo_qm55,frc5994,frc5570,frc4955,frc5553,frc3981,frc3379,170,160
2017qcmo_qm56,frc3117,frc5859,frc296,frc3360,frc5952,frc3996,325,171
2017qcmo_qm57,frc4957,frc4950,frc6541,frc5179,frc3969,frc3550,85,205
2017qcmo_qm58,frc4947,frc2590,frc5439,frc4007,frc3981,frc2626,263,105
2017qcmo_qm59,frc5910,frc3975,frc6540,frc4594,frc3532,frc5095,210,170
2017qcmo_qm6,frc296,frc4947,frc5440,frc5994,frc3975,frc3969,85,140
2017qcmo_qm60,frc4952,frc4942,frc3988,frc3533,frc3990,frc5570,145,255
2017qcmo_qm61,frc4955,frc5618,frc3387,frc5443,frc5865,frc4491,129,310
2017qcmo_qm62,frc5994,frc3544,frc5440,frc229,frc3386,frc5528,165,259
2017qcmo_qm63,frc6622,frc5553,frc3117,frc3985,frc3986,frc3988,205,197
2017qcmo_qm64,frc3981,frc3990,frc2590,frc3550,frc5952,frc5095,211,285
2017qcmo_qm65,frc5439,frc3386,frc4955,frc3996,frc3969,frc4942,260,205
2017qcmo_qm66,frc5553,frc3360,frc4950,frc3975,frc5443,frc4952,308,255
2017qcmo_qm67,frc6622,frc3387,frc3379,frc6540,frc5440,frc5859,175,140
2017qcmo_qm68,frc4947,frc5179,frc3533,frc5570,frc4594,frc3544,145,55
2017qcmo_qm69,frc5994,frc2626,frc5528,frc3986,frc4491,frc3532,286,195
2017qcmo_qm7,frc3386,frc6541,frc4942,frc4957,frc3117,frc6540,105,220
2017qcmo_qm70,frc6541,frc229,frc5865,frc296,frc3985,frc4007,255,250
2017qcmo_qm71,frc4957,frc5618,frc5952,frc5910,frc5570,frc4950,257,105
2017qcmo_qm8,frc5865,frc4594,frc5528,frc6622,frc4952,frc3996,155,351
2017qcmo_qm9,frc296,frc5439,frc5179,frc3387,frc3986,frc2590,95,188
2017qcmo_sf1m1,frc5618,frc229,frc2590,frc3117,frc3550,frc5859,395,230
2017qcmo_sf1m2,frc5618,frc229,frc2590,frc3117,frc3550,frc5859,305,235
2017qcmo_sf2m1,frc4947,frc5865,frc3990,frc5528,frc5553,frc3386,0,243
2017qcmo_sf2m2,frc4947,frc5865,frc3990,frc5528,frc5553,frc3386,206,364
