2014miket_qm70,frc2619,frc5156,frc5150,frc1243,frc5084,frc5046,101,181
2014miket_qm71,frc322,frc5166,frc2604,frc1684,frc313,frc5017,33,93
2014miket_qm72,frc5167,frc3886,frc1506,frc4994,frc894,frc4819,123,27
2014miket_qm73,frc4382,frc314,frc5081,frc703,frc5203,frc3568,111,96
2014miket_qm74,frc2337,frc5114,frc5260,frc5201,frc3415,frc5017,141,24
2014miket_qm75,frc5155,frc313,frc1506,frc3767,frc2619,frc5167,108,176
2014miket_qm76,frc468,frc3535,frc4819,frc1684,frc3770,frc5081,147,67
2014miket_qm77,frc2604,frc4382,frc5046,frc1322,frc70,frc5203,52,157
2014miket_qm78,frc5193,frc894,frc314,frc3886,frc5166,frc3534,102,38
2014miket_qm79,frc503,frc1243,frc4994,frc322,frc703,frc5156,85,21
2014miket_qm8,frc5046,frc2337,frc3415,frc5114,frc3535,frc894,59,31
2014miket_qm80,frc4998,frc5084,frc5150,frc3568,frc5201,frc2337,33,98
2014miket_qm9,frc5084,frc1684,frc5203,frc1322,frc3886,frc5260,37,101
2014miket_sf1m1,frc5081,frc2337,frc314,frc70,frc5155,frc3770,182,117
2014miket_sf1m2,frc5081,frc314,frc2337,frc70,frc3770,frc5155,192,96
2014miket_sf2m1,frc5193,frc703,frc2619,frc3535,frc3534,frc5084,88,123
2014miket_sf2m2,frc5193,frc2619,frc703,frc5084,frc3534,frc3535,77,89
