2012sdc_qm55,frc3749,frc3480,frc1372,frc2827,frc3491,frc691,6,15
2012sdc_qm56,frc1138,frc2984,frc3486,frc812,frc2102,frc599,13,0
2012sdc_qm57,frc4322,frc2339,frc399,frc1160,frc2839,frc3967,2,3
2012sdc_qm58,frc3128,frc1622,frc1726,frc4114,frc3255,frc2493,9,19
2012sdc_qm59,frc4117,frc2485,frc3704,frc1836,frc3008,frc2496,15,17
2012sdc_qm6,frc4322,frc2599,frc2029,frc1266,frc4114,frc2543,4,1
2012sdc_qm60,frc1538,frc3470,frc3491,frc3965,frc2029,frc702,24,31
2012sdc_qm61,frc4276,frc4014,frc812,frc1661,frc2599,frc3476,7,39
2012sdc_qm62,frc2543,frc3647,frc691,frc1138,frc4056,frc1572,19,28
2012sdc_qm63,frc4161,frc4139,frc1266,frc3749,frc2193,frc2984,31,4
2012sdc_qm64,frc4160,frc3849,frc2827,frc3341,frc3226,frc2102,15,15
2012sdc_qm65,frc3480,frc599,frc3453,frc1372,frc3021,frc3328,23,15
2012sdc_qm66,frc2658,frc3255,frc4276,frc3486,frc3965,frc1160,26,18
2012sdc_qm67,frc702,frc4056,frc3647,frc3008,frc1726,frc1661,17,33
2012sdc_qm68,frc4139,frc2193,frc3967,frc1622,frc3491,frc4014,18,19
2012sdc_qm69,frc4114,frc4160,frc812,frc3704,frc2496,frc4161,4,31
2012sdc_qm7,frc3021,frc3647,frc3849,frc4056,frc4276,frc3704,4,0
2012sdc_qm70,frc3328,frc399,frc3226,frc1572,frc1372,frc4322,22,25
2012sdc_qm71,frc691,frc3849,frc3476,frc3453,frc1266,frc1538,30,49
2012sdc_qm72,frc2543,frc2029,frc2839,frc2485,frc3128,frc2102,23,28
2012sdc_qm73,frc3341,frc2984,frc4117,frc3749,frc2339,frc2493,30,12
2012sdc_qm74,frc3021,frc3480,frc3486,frc2599,frc3470,frc1138,14,15
2012sdc_qm75,frc2827,frc599,frc4056,frc2658,frc1836,frc1572,15,5
2012sdc_qm76,frc4014,frc702,frc1538,frc4322,frc812,frc1160,25,20
2012sdc_qm77,frc3491,frc2839,frc3008,frc3328,frc3255,frc3849,5,6
2012sdc_qm78,frc3704,frc3341,frc4114,frc2485,frc399,frc2984,1,44
2012sdc_qm79,frc3453,frc3749,frc4117,frc3226,frc3128,frc3647,4,10
2012sdc_qm8,frc4161,frc3749,frc399,frc3255,frc599,frc702,18,16
2012sdc_qm80,frc4161,frc3476,frc3967,frc2543,frc3021,frc2658,37,5
2012sdc_qm81,frc1836,frc1266,frc1661,frc1622,frc1138,frc3480,20,15
2012sdc_qm82,frc2496,frc2599,frc3965,frc1372,frc2102,frc2493,18,22
2012sdc_qm83,frc3486,frc2029,frc691,frc4139,frc2827,frc1726,0,23
2012sdc_qm84,frc4276,frc3470,frc599,frc4160,frc2339,frc2193,20,2
2012sdc_qm85,frc4117,frc3255,frc4322,frc3021,frc1572,frc3341,21,13
2012sdc_qm86,frc4014,frc3226,frc3704,frc2543,frc1622,frc3328,10,48
2012sdc_qm87,frc3476,frc4114,frc2102,frc702,frc3480,frc3491,25,0
2012sdc_qm88,frc3749,frc4139,frc2496,frc2658,frc2839,frc2599,21,13
2012sdc_qm89,frc2485,frc2827,frc1160,frc4160,frc1266,frc2984,19,23
2012sdc_qm9,frc1622,frc1372,frc4139,frc812,frc1138,frc3965,7,20
2012sdc_qm90,frc1836,frc1138,frc3967,frc4276,frc1538,frc3128,13,30
2012sdc_qm91,frc3453,frc3486,frc1372,frc2339,frc4056,frc2029,22,28
2012sdc_qm92,frc3470,frc3008,frc2493,frc812,frc691,frc4161,9,20
2012sdc_qm93,frc2193,frc3965,frc1661,frc1726,frc3849,frc399,25,28
2012sdc_qm94,frc599,frc2496,frc1622,frc3647,frc4322,frc3491,21,19
2012sdc_sf1m1,frc3476,frc3255,frc4161,frc3965,frc3008,frc1726,61,25
2012sdc_sf1m2,frc3255,frc3476,frc4161,frc3965,frc1726,frc2102,39,35
2012sdc_sf2m1,frc1661,frc599,frc2599,frc399,frc1138,frc2339,14,60
2012sdc_sf2m2,frc2599,frc599,frc1661,frc1138,frc399,frc2339,10,58
