2012kc_qm56,frc1997,frc1986,frc2164,frc3784,frc2353,frc2410,42,0
2012kc_qm57,frc1763,frc1939,frc662,frc1208,frc1730,frc1810,0,36
2012kc_qm58,frc1987,frc1769,frc2001,frc2560,frc1982,frc1806,9,19
2012kc_qm59,frc1764,frc2874,frc935,frc2335,frc2395,frc1777,26,12
2012kc_qm6,frc1737,frc1994,frc2004,frc1986,frc1763,frc935,18,27
2012kc_qm60,frc3284,frc1652,frc3973,frc938,frc937,frc931,14,3
2012kc_qm61,frc1108,frc2004,frc16,frc3798,frc967,frc1723,39,35
2012kc_qm62,frc2357,frc1094,frc3485,frc1994,frc2972,frc1827,8,0
2012kc_qm63,frc2457,frc525,frc4208,frc1985,frc1775,frc3528,16,49
2012kc_qm64,frc1802,frc1825,frc1984,frc3507,frc1737,frc2345,33,23
2012kc_qm65,frc2874,frc1448,frc2560,frc662,frc937,frc2949,3,12
2012kc_qm66,frc1939,frc935,frc1730,frc967,frc1782,frc1847,29,19
2012kc_qm67,frc1987,frc1982,frc2395,frc1785,frc3784,frc1723,38,1
2012kc_qm68,frc2164,frc2167,frc3973,frc1810,frc1986,frc2972,0,21
2012kc_qm69,frc1763,frc1769,frc1652,frc3485,frc3528,frc2335,12,28
2012kc_qm7,frc2996,frc1730,frc2457,frc1769,frc2357,frc2335,33,0
2012kc_qm70,frc1764,frc1997,frc525,frc3507,frc4208,frc2996,24,28
2012kc_qm71,frc1737,frc2001,frc1985,frc1827,frc1108,frc938,19,9
2012kc_qm72,frc2345,frc1094,frc2004,frc1806,frc1775,frc1777,12,25
2012kc_qm73,frc1994,frc931,frc1984,frc16,frc3764,frc2457,17,33
2012kc_qm74,frc2353,frc3798,frc2346,frc3931,frc1208,frc1825,19,52
2012kc_qm75,frc2357,frc3284,frc1847,frc1802,frc2410,frc1448,37,0
2012kc_qm76,frc1987,frc967,frc1810,frc1764,frc1769,frc1985,32,22
2012kc_qm77,frc1939,frc1723,frc1986,frc937,frc2996,frc1094,32,14
2012kc_qm78,frc16,frc2395,frc662,frc2345,frc2001,frc2972,40,26
2012kc_qm79,frc2004,frc1827,frc525,frc931,frc1825,frc1730,9,30
2012kc_qm8,frc1208,frc1448,frc1987,frc1652,frc1108,frc2164,27,12
2012kc_qm80,frc2167,frc935,frc4208,frc2346,frc1984,frc1982,31,45
2012kc_qm81,frc2335,frc2164,frc3798,frc2560,frc938,frc1785,0,15
2012kc_qm82,frc1806,frc2410,frc3764,frc1737,frc1208,frc3528,11,24
2012kc_qm83,frc3784,frc1763,frc1108,frc3507,frc3931,frc2357,28,9
2012kc_qm84,frc2353,frc1782,frc3284,frc2949,frc2874,frc3973,22,27
2012kc_qm85,frc1994,frc1997,frc1777,frc1652,frc1775,frc1802,24,14
2012kc_qm86,frc3485,frc935,frc937,frc2457,frc3798,frc2345,21,27
2012kc_qm87,frc1984,frc1723,frc2001,frc1847,frc525,frc2164,24,19
2012kc_qm88,frc1448,frc3528,frc1825,frc938,frc1982,frc1810,38,16
2012kc_qm89,frc3507,frc2353,frc931,frc2972,frc1782,frc1987,15,3
2012kc_qm9,frc1723,frc662,frc1847,frc2167,frc2353,frc3528,0,37
2012kc_qm90,frc2996,frc2560,frc1985,frc1777,frc3284,frc1208,16,33
2012kc_qm91,frc967,frc3931,frc3485,frc2874,frc1806,frc1986,29,48
2012kc_qm92,frc1730,frc1652,frc1094,frc2395,frc2410,frc4208,25,7
2012kc_qm93,frc1939,frc3784,frc2949,frc1108,frc1994,frc1769,15,11
2012kc_qm94,frc16,frc1997,frc2335,frc1737,frc2167,frc2346,64,7
2012kc_qm95,frc1785,frc2457,frc1802,frc1827,frc1763,frc3973,16,5
2012kc_qm96,frc1764,frc2357,frc3764,frc662,frc2004,frc1775,9,14
2012kc_sf1m1,frc3784,frc1986,frc16,frc1094,frc1987,frc1982,34,47
2012kc_sf1m2,frc16,frc3784,frc1986,frc1987,frc1982,frc1094,72,10
2012kc_sf1m3,frc16,frc1986,frc3784,frc1094,frc1987,frc1982,63,30
2012kc_sf2m1,frc1802,frc3528,frc525,frc1769,frc1208,frc935,38,55
2012kc_sf2m2,frc1802,frc3528,frc525,frc935,frc1769,frc1208,40,54
