2015onwa_qm37,frc3683,frc4943,frc5406,frc4083,frc4039,frc1676,134,130
2015onwa_qm38,frc3161,frc1285,frc4678,frc4618,frc329,frc2935,130,46
2015onwa_qm39,frc4308,frc865,frc4617,frc4807,frc2702,frc4907,58,16
2015onwa_qm4,frc2702,frc865,frc5719,frc4678,frc5158,frc4943,14,56
2015onwa_qm40,frc5158,frc288,frc2056,frc4939,frc1305,frc1334,170,64
2015onwa_qm41,frc4678,frc5406,frc4618,frc3683,frc4308,frc1285,126,180
2015onwa_qm42,frc244,frc4917,frc329,frc4083,frc4617,frc4907,76,66
2015onwa_qm43,frc5158,frc3161,frc216,frc2702,frc2056,frc1305,33,148
2015onwa_qm44,frc1676,frc1334,frc4807,frc4039,frc1114,frc865,55,178
2015onwa_qm45,frc288,frc4939,frc1241,frc4943,frc2935,frc5719,33,20
2015onwa_qm46,frc4618,frc1676,frc1114,frc4917,frc3161,frc2056,207,192
2015onwa_qm47,frc4907,frc4308,frc5719,frc2935,frc216,frc4039,50,20
2015onwa_qm48,frc3683,frc1241,frc1305,frc1334,frc1285,frc865,108,41
2015onwa_qm49,frc4943,frc4083,frc288,frc4807,frc4617,frc2702,78,42
2015onwa_qm5,frc4917,frc4939,frc4308,frc1305,frc4083,frc3161,52,14
2015onwa_qm50,frc5406,frc5158,frc244,frc4678,frc329,frc4939,126,134
2015onwa_qm51,frc4617,frc4308,frc1334,frc4917,frc4039,frc4943,46,56
2015onwa_qm52,frc244,frc3161,frc1676,frc5158,frc4083,frc2935,58,26
2015onwa_qm53,frc3683,frc1305,frc865,frc4678,frc1241,frc5719,94,54
2015onwa_qm54,frc2056,frc5406,frc329,frc4618,frc4907,frc216,202,102
2015onwa_qm55,frc1285,frc4807,frc4939,frc2702,frc288,frc1114,64,147
2015onwa_qm56,frc4917,frc1241,frc2935,frc4943,frc1334,frc244,34,23
2015onwa_qm57,frc4039,frc2056,frc4618,frc329,frc865,frc288,190,99
2015onwa_qm58,frc1305,frc4907,frc5406,frc4308,frc4083,frc1114,56,136
2015onwa_qm59,frc5719,frc4617,frc3683,frc4678,frc1676,frc4807,74,120
2015onwa_qm6,frc1241,frc4907,frc5158,frc1676,frc288,frc4618,42,96
2015onwa_qm60,frc216,frc5158,frc1285,frc3161,frc2702,frc4939,64,48
2015onwa_qm61,frc4807,frc4083,frc5719,frc5406,frc1305,frc1676,78,190
2015onwa_qm62,frc4308,frc329,frc2702,frc865,frc3161,frc4907,20,68
2015onwa_qm63,frc1285,frc4943,frc2056,frc288,frc244,frc3683,118,154
2015onwa_qm64,frc5158,frc1334,frc4618,frc1241,frc4917,frc4617,58,97
2015onwa_qm65,frc216,frc1114,frc4678,frc2935,frc4939,frc4039,134,100
2015onwa_qm7,frc216,frc1334,frc4943,frc4807,frc4308,frc5406,46,94
2015onwa_qm8,frc4939,frc865,frc4083,frc244,frc4039,frc1285,29,92
2015onwa_qm9,frc4617,frc4678,frc4917,frc5719,frc3161,frc2056,128,132
2015onwa_sf1m1,frc3683,frc5406,frc1334,frc1241,frc1305,frc329,136,110
2015onwa_sf1m2,frc2056,frc1114,frc5719,frc4917,frc4678,frc3161,280,112
2015onwa_sf1m3,frc3683,frc5406,frc1334,frc4917,frc4678,frc3161,131,116
2015onwa_sf1m4,frc2056,frc1114,frc5719,frc1241,frc1305,frc329,200,94
2015onwa_sf1m5,frc4917,frc4678,frc3161,frc1241,frc1305,frc329,94,106
2015onwa_sf1m6,frc2056,frc1114,frc5719,frc3683,frc5406,frc1334,226,138
