2017onto2_qm36,frc4015,frc4039,frc919,frc5406,frc6141,frc5911,206,205
2017onto2_qm37,frc288,frc746,frc5719,frc4939,frc244,frc216,155,265
2017onto2_qm38,frc5483,frc6387,frc5911,frc2198,frc1246,frc6141,155,95
2017onto2_qm39,frc1305,frc5031,frc1075,frc6564,frc5406,frc4015,200,185
2017onto2_qm4,frc5911,frc1075,frc4015,frc1246,frc5921,frc5680,125,140
2017onto2_qm40,frc6397,frc5680,frc4732,frc5921,frc4039,frc5076,105,222
2017onto2_qm41,frc5428,frc5092,frc5719,frc919,frc2198,frc6564,330,95
2017onto2_qm42,frc1246,frc288,frc5921,frc4015,frc216,frc1305,145,330
2017onto2_qm43,frc5076,frc5483,frc5406,frc6387,frc5680,frc5092,282,165
2017onto2_qm44,frc919,frc4732,frc6397,frc1075,frc6141,frc4939,95,255
2017onto2_qm45,frc244,frc5031,frc746,frc5428,frc4039,frc5911,195,208
2017onto2_qm46,frc216,frc6397,frc6141,frc5719,frc5076,frc919,215,211
2017onto2_qm47,frc5406,frc6387,frc1075,frc5428,frc746,frc4039,226,334
2017onto2_qm48,frc5031,frc5483,frc5921,frc288,frc4732,frc6564,160,190
2017onto2_qm49,frc244,frc5092,frc2198,frc5680,frc4015,frc4939,165,180
2017onto2_qm5,frc4039,frc4939,frc5092,frc5483,frc5719,frc216,271,140
2017onto2_qm50,frc1246,frc1305,frc746,frc5911,frc5921,frc919,358,115
2017onto2_qm51,frc6387,frc216,frc4039,frc5428,frc4732,frc4015,365,165
2017onto2_qm52,frc2198,frc5406,frc5680,frc5076,frc6564,frc244,115,255
2017onto2_qm53,frc1305,frc5719,frc1075,frc5911,frc4939,frc6397,305,205
2017onto2_qm54,frc288,frc5031,frc6141,frc5092,frc5483,frc1246,155,195
2017onto2_qm6,frc5911,frc6564,frc5680,frc288,frc746,frc1075,115,205
2017onto2_qm7,frc4939,frc919,frc6387,frc244,frc5406,frc1246,281,285
2017onto2_qm8,frc5719,frc5076,frc4015,frc5428,frc5031,frc4732,215,190
2017onto2_qm9,frc5921,frc6141,frc1305,frc6397,frc4039,frc2198,206,218
2017onto2_sf1m1,frc6141,frc4039,frc4939,frc5719,frc6387,frc5483,316,196
2017onto2_sf1m2,frc6141,frc4039,frc4939,frc5719,frc6387,frc5483,310,237
2017onto2_sf2m1,frc5911,frc5076,frc1305,frc5428,frc6564,frc5092,219,225
2017onto2_sf2m2,frc5911,frc5076,frc1305,frc5428,frc6564,frc5092,359,215
2017onto2_sf2m3,frc5911,frc5076,frc1305,frc5428,frc6564,frc5092,305,155
