2015miwat_qm43,frc1718,frc5650,frc5229,frc5048,frc4737,frc217,50,106
2015miwat_qm44,frc5046,frc4507,frc313,frc5478,frc5067,frc503,40,6
2015miwat_qm45,frc2619,frc5703,frc5662,frc4377,frc5233,frc5561,28,4
2015miwat_qm46,frc4851,frc5642,frc5216,frc1250,frc1718,frc3414,48,77
2015miwat_qm47,frc1,frc5478,frc470,frc4737,frc5650,frc4819,98,94
2015miwat_qm48,frc5048,frc5046,frc67,frc2619,frc5053,frc1025,102,122
2015miwat_qm49,frc5662,frc5642,frc5067,frc4851,frc308,frc2137,27,74
2015miwat_qm5,frc1025,frc4851,frc5233,frc470,frc4819,frc5229,58,8
2015miwat_qm50,frc4507,frc4130,frc5561,frc5225,frc5703,frc4377,30,14
2015miwat_qm51,frc1250,frc2851,frc3773,frc3707,frc217,frc313,82,60
2015miwat_qm52,frc3656,frc4779,frc5229,frc5233,frc3098,frc503,91,76
2015miwat_qm53,frc1,frc308,frc4507,frc5561,frc5650,frc5046,40,64
2015miwat_qm54,frc3707,frc67,frc4377,frc4851,frc217,frc3414,108,26
2015miwat_qm55,frc4130,frc4779,frc4819,frc313,frc5703,frc5229,47,100
2015miwat_qm56,frc4737,frc1718,frc5642,frc503,frc3773,frc5216,9,44
2015miwat_qm57,frc470,frc1250,frc3098,frc5225,frc5478,frc5053,54,58
2015miwat_qm58,frc5067,frc2851,frc3656,frc5233,frc5662,frc5048,39,8
2015miwat_qm59,frc2619,frc2137,frc217,frc1025,frc4130,frc1,132,132
2015miwat_qm6,frc5048,frc3773,frc5642,frc4779,frc5703,frc2137,36,40
2015miwat_qm60,frc3773,frc1718,frc5046,frc5703,frc470,frc308,98,86
2015miwat_qm61,frc4779,frc5561,frc5216,frc4851,frc5650,frc67,20,93
2015miwat_qm62,frc3414,frc503,frc4737,frc2137,frc5053,frc3656,56,152
2015miwat_qm63,frc5478,frc4819,frc3707,frc5229,frc4377,frc5067,58,78
2015miwat_qm64,frc2619,frc2851,frc5233,frc4507,frc1250,frc5642,52,26
2015miwat_qm65,frc1025,frc313,frc5048,frc3098,frc5225,frc5662,56,6
2015miwat_qm66,frc5650,frc503,frc1,frc5703,frc5067,frc3414,76,32
2015miwat_qm67,frc470,frc5561,frc5053,frc5642,frc5229,frc217,76,112
2015miwat_qm68,frc308,frc1718,frc4377,frc1250,frc3656,frc1025,100,88
2015miwat_qm69,frc3773,frc5662,frc4851,frc4130,frc2619,frc313,56,47
2015miwat_qm7,frc4507,frc3656,frc217,frc313,frc1,frc5225,53,53
2015miwat_qm70,frc2137,frc5048,frc4507,frc5216,frc3098,frc4819,56,25
2015miwat_qm71,frc4737,frc4779,frc5225,frc5233,frc3707,frc5046,32,58
2015miwat_qm72,frc2851,frc67,frc1,frc5478,frc4851,frc5229,131,82
2015miwat_qm73,frc217,frc5703,frc1025,frc2137,frc1250,frc5650,122,67
2015miwat_qm74,frc5046,frc5225,frc308,frc5233,frc3414,frc5642,65,15
2015miwat_qm75,frc67,frc5561,frc503,frc4819,frc3656,frc3773,78,30
2015miwat_qm76,frc3098,frc2619,frc4507,frc3707,frc1718,frc4130,82,100
2015miwat_qm77,frc470,frc5067,frc4779,frc4377,frc4737,frc2851,91,45
2015miwat_qm78,frc5662,frc5478,frc313,frc5053,frc5216,frc5048,14,56
2015miwat_qm8,frc5650,frc1025,frc3098,frc5046,frc2851,frc503,26,68
2015miwat_qm9,frc2137,frc5642,frc3707,frc67,frc5478,frc4779,62,88
2015miwat_sf1m1,frc217,frc1025,frc5046,frc5216,frc3656,frc503,138,79
2015miwat_sf1m2,frc2137,frc67,frc3707,frc470,frc1,frc2619,130,101
2015miwat_sf1m3,frc217,frc1025,frc5046,frc470,frc1,frc2619,144,93
2015miwat_sf1m4,frc2137,frc67,frc3707,frc5216,frc3656,frc503,48,74
2015miwat_sf1m5,frc470,frc1,frc2619,frc5216,frc3656,frc503,105,87
2015miwat_sf1m6,frc2137,frc67,frc3707,frc217,frc1025,frc5046,129,133
