2017waspo_qm2,frc3693,frc4120,frc3220,frc4608,frc2944,frc5942,5,125
2017waspo_qm20,frc2923,frc4104,frc4125,frc5920,frc3712,frc4495,166,141
2017waspo_qm21,frc3238,frc6076,frc4608,frc2147,frc2148,frc2944,198,150
2017waspo_qm22,frc5111,frc5942,frc4120,frc6129,frc4309,frc1595,80,142
2017waspo_qm23,frc4061,frc3789,frc4104,frc4911,frc3575,frc4125,150,165
2017waspo_qm24,frc4513,frc2923,frc3693,frc2926,frc3220,frc3712,140,96
2017waspo_qm25,frc2149,frc4495,frc4980,frc4726,frc5468,frc5920,161,165
2017waspo_qm26,frc4125,frc4309,frc3789,frc2147,frc5111,frc3693,90,135
2017waspo_qm27,frc4911,frc4608,frc5468,frc1595,frc5942,frc4061,66,209
2017waspo_qm28,frc2148,frc2926,frc2149,frc3712,frc4120,frc4513,215,135
2017waspo_qm29,frc3220,frc4980,frc4726,frc4104,frc3238,frc3575,45,195
2017waspo_qm3,frc1595,frc4911,frc5920,frc5111,frc4726,frc2148,198,140
2017waspo_qm30,frc2944,frc5920,frc6129,frc2923,frc6076,frc4495,95,150
2017waspo_qm31,frc4309,frc5942,frc3575,frc2926,frc4104,frc4980,95,50
2017waspo_qm32,frc4125,frc4061,frc6129,frc2148,frc5111,frc2923,100,85
2017waspo_qm33,frc6076,frc2944,frc4911,frc4495,frc4608,frc4726,95,110
2017waspo_qm34,frc5468,frc3712,frc2147,frc3220,frc1595,frc3789,100,172
2017waspo_qm35,frc2149,frc4120,frc4513,frc3238,frc5920,frc3693,100,194
2017waspo_qm36,frc5111,frc1595,frc6076,frc2148,frc4104,frc3220,92,105
2017waspo_qm37,frc2147,frc4513,frc4125,frc3238,frc4911,frc4726,170,167
2017waspo_qm38,frc6129,frc3693,frc3789,frc5468,frc4495,frc4120,75,120
2017waspo_qm39,frc4608,frc3712,frc4309,frc2944,frc4980,frc4061,150,155
2017waspo_qm4,frc2923,frc3238,frc4980,frc2147,frc3789,frc2926,225,135
2017waspo_qm40,frc5942,frc2926,frc3575,frc2923,frc5920,frc2149,95,145
2017waspo_qm41,frc3712,frc4726,frc4104,frc3238,frc4061,frc5468,86,231
2017waspo_qm42,frc4911,frc4120,frc6129,frc4495,frc2147,frc3575,120,195
2017waspo_qm43,frc1595,frc2944,frc4513,frc2923,frc4309,frc3220,121,132
2017waspo_qm44,frc2148,frc4125,frc3693,frc5111,frc2149,frc4608,145,56
2017waspo_qm45,frc5920,frc6076,frc2926,frc5942,frc3789,frc4980,145,225
2017waspo_qm46,frc5468,frc4104,frc3693,frc2944,frc4125,frc4120,176,147
2017waspo_qm47,frc2147,frc4726,frc4061,frc5942,frc4495,frc2148,215,155
2017waspo_qm48,frc5920,frc4608,frc3575,frc4309,frc3238,frc2926,240,144
2017waspo_qm49,frc2923,frc3712,frc1595,frc2149,frc3220,frc6076,158,195
2017waspo_qm5,frc4495,frc4061,frc6076,frc4309,frc4513,frc4104,120,160
2017waspo_qm50,frc3789,frc5111,frc4911,frc4513,frc6129,frc4980,140,160
2017waspo_qm51,frc5920,frc2148,frc4120,frc3220,frc4495,frc4125,230,155
2017waspo_qm52,frc3238,frc2149,frc5942,frc3789,frc6076,frc4104,185,95
2017waspo_qm53,frc5111,frc5468,frc4309,frc3712,frc4980,frc4911,144,141
2017waspo_qm54,frc4726,frc2926,frc2944,frc4513,frc6129,frc4608,56,141
2017waspo_qm55,frc3575,frc2923,frc4061,frc3693,frc1595,frc2147,145,281
2017waspo_qm56,frc3789,frc2148,frc4608,frc4104,frc6129,frc5111,150,85
2017waspo_qm57,frc4120,frc2926,frc2923,frc1595,frc4309,frc4726,145,275
2017waspo_qm58,frc4513,frc4495,frc3238,frc2944,frc3575,frc3712,270,113
2017waspo_qm59,frc3220,frc2149,frc5468,frc5942,frc4125,frc6076,106,235
2017waspo_qm6,frc3238,frc4911,frc4125,frc1595,frc4608,frc2926,85,146
2017waspo_qm60,frc2147,frc4980,frc5920,frc4061,frc4911,frc3693,245,150
2017waspo_qm7,frc4104,frc2147,frc4120,frc5920,frc3220,frc4513,80,135
2017waspo_qm8,frc6076,frc3575,frc4726,frc3712,frc5942,frc6129,85,136
2017waspo_qm9,frc4309,frc2148,frc4980,frc2149,frc3693,frc2944,105,100
2017waspo_sf1m1,frc3238,frc4513,frc4104,frc4061,frc4495,frc3693,305,230
2017waspo_sf1m2,frc3238,frc4513,frc4104,frc4061,frc4495,frc3693,290,155
2017waspo_sf2m1,frc5920,frc1595,frc6076,frc5468,frc4309,frc2923,282,237
2017waspo_sf2m2,frc5920,frc1595,frc6076,frc5468,frc4309,frc2923,308,240
