2015lake_qm42,frc5325,frc1927,frc4553,frc5168,frc4516,frc1421,30,24
2015lake_qm43,frc5416,frc4592,frc3337,frc4179,frc3937,frc4353,59,74
2015lake_qm44,frc2078,frc2190,frc441,frc3991,frc4107,frc4316,20,11
2015lake_qm45,frc2183,frc4639,frc4265,frc4209,frc1818,frc3039,0,40
2015lake_qm46,frc2080,frc3227,frc1622,frc2221,frc2992,frc4587,36,0
2015lake_qm47,frc2973,frc456,frc3310,frc4087,frc3502,frc2817,28,22
2015lake_qm48,frc2587,frc179,frc3468,frc538,frc1477,frc590,104,71
2015lake_qm49,frc4635,frc34,frc5469,frc3616,frc364,frc4336,39,101
2015lake_qm5,frc4805,frc4209,frc3991,frc1622,frc3468,frc1421,4,2
2015lake_qm50,frc3959,frc441,frc3937,frc3946,frc4553,frc4805,102,16
2015lake_qm51,frc5785,frc3337,frc2078,frc2080,frc4639,frc3606,29,47
2015lake_qm52,frc4592,frc4179,frc2221,frc2190,frc4209,frc1912,61,80
2015lake_qm53,frc3991,frc5325,frc4978,frc4353,frc538,frc456,17,66
2015lake_qm54,frc1818,frc2817,frc4635,frc2587,frc5469,frc1927,17,44
2015lake_qm55,frc590,frc2383,frc1622,frc364,frc3039,frc3310,113,156
2015lake_qm56,frc4316,frc2183,frc2992,frc2973,frc179,frc34,8,16
2015lake_qm57,frc3753,frc3959,frc4087,frc5168,frc3227,frc4336,88,18
2015lake_qm58,frc3616,frc4516,frc3847,frc1477,frc3468,frc4053,32,62
2015lake_qm59,frc4107,frc3502,frc5416,frc4587,frc4265,frc1421,38,6
2015lake_qm6,frc4639,frc4179,frc4316,frc5168,frc3937,frc538,1,54
2015lake_qm60,frc3310,frc2221,frc1927,frc364,frc4639,frc3991,66,46
2015lake_qm61,frc5469,frc3946,frc538,frc590,frc2078,frc4805,22,12
2015lake_qm62,frc179,frc4336,frc4553,frc4353,frc1818,frc1622,48,16
2015lake_qm63,frc4053,frc1912,frc2183,frc456,frc5168,frc3959,48,106
2015lake_qm64,frc2080,frc2817,frc4265,frc2190,frc1477,frc34,20,42
2015lake_qm65,frc4587,frc441,frc3606,frc4087,frc4179,frc4516,62,35
2015lake_qm66,frc5325,frc3039,frc2587,frc3227,frc2992,frc5416,125,72
2015lake_qm67,frc3502,frc5785,frc3753,frc4107,frc4209,frc3847,58,0
2015lake_qm68,frc3337,frc3468,frc4316,frc2383,frc4635,frc4592,0,42
2015lake_qm69,frc3937,frc1421,frc4978,frc2973,frc3616,frc2221,79,24
2015lake_qm7,frc5469,frc4087,frc456,frc4265,frc2587,frc2383,122,92
2015lake_qm70,frc1818,frc4553,frc4179,frc4053,frc4087,frc3991,18,34
2015lake_qm71,frc34,frc2080,frc4805,frc456,frc179,frc3039,81,125
2015lake_qm72,frc5168,frc3946,frc1477,frc5416,frc5785,frc364,23,29
2015lake_qm73,frc4209,frc3959,frc4639,frc2992,frc4353,frc590,32,15
2015lake_qm74,frc3227,frc3337,frc2383,frc441,frc2817,frc1421,101,37
2015lake_qm75,frc1927,frc4265,frc3847,frc3937,frc2078,frc4592,42,134
2015lake_qm76,frc3616,frc3753,frc1622,frc4978,frc2190,frc2587,139,96
2015lake_qm77,frc538,frc4635,frc4336,frc3310,frc2183,frc4587,52,130
2015lake_qm78,frc3606,frc5469,frc4107,frc3468,frc2973,frc5325,41,10
2015lake_qm79,frc1912,frc3502,frc3227,frc4316,frc4516,frc4805,26,0
2015lake_qm8,frc3847,frc4635,frc179,frc3959,frc2221,frc5325,111,49
2015lake_qm80,frc3959,frc2078,frc1818,frc2383,frc5785,frc2221,66,99
2015lake_qm81,frc456,frc1421,frc2992,frc4179,frc2190,frc364,76,51
2015lake_qm82,frc590,frc34,frc4587,frc3337,frc4553,frc3991,77,23
2015lake_qm83,frc3039,frc4336,frc2817,frc3468,frc4107,frc5168,34,24
2015lake_qm84,frc1912,frc3937,frc1477,frc3606,frc1622,frc3310,142,54
2015lake_qm85,frc4053,frc4639,frc5469,frc5416,frc179,frc4087,15,101
2015lake_qm86,frc4516,frc4592,frc4265,frc538,frc3753,frc2183,54,72
2015lake_qm87,frc4978,frc3502,frc441,frc2080,frc5325,frc4635,22,44
2015lake_qm88,frc2587,frc4353,frc4209,frc1927,frc2973,frc3946,79,71
2015lake_qm89,frc3616,frc4316,frc3310,frc3847,frc4179,frc456,82,94
2015lake_qm9,frc1477,frc4107,frc4553,frc2183,frc4978,frc3227,71,38
2015lake_sf1m1,frc364,frc456,frc1927,frc2080,frc34,frc1912,128,97
2015lake_sf1m2,frc3039,frc3937,frc3946,frc179,frc2383,frc5469,158,115
2015lake_sf1m3,frc364,frc456,frc1927,frc179,frc2383,frc5469,97,75
2015lake_sf1m4,frc3039,frc3937,frc3946,frc2080,frc34,frc1912,103,72
2015lake_sf1m5,frc179,frc2383,frc5469,frc2080,frc34,frc1912,125,70
2015lake_sf1m6,frc3039,frc3937,frc3946,frc364,frc456,frc1927,170,154
