2010va_qm34,frc2108,frc1655,frc2988,frc3072,frc539,frc975,1,2
2010va_qm35,frc2021,frc614,frc2402,frc405,frc1793,frc1033,4,4
2010va_qm36,frc346,frc2186,frc384,frc422,frc134,frc3258,6,7
2010va_qm37,frc3361,frc1895,frc809,frc1731,frc1236,frc2028,3,2
2010va_qm38,frc1599,frc617,frc3359,frc3079,frc2642,frc619,4,0
2010va_qm39,frc401,frc620,frc2363,frc3168,frc3274,frc1541,8,0
2010va_qm4,frc1895,frc1908,frc384,frc435,frc3079,frc977,1,0
2010va_qm40,frc293,frc1418,frc2107,frc1610,frc1086,frc977,3,3
2010va_qm41,frc1137,frc1413,frc122,frc1262,frc2106,frc1676,1,10
2010va_qm42,frc339,frc540,frc75,frc2890,frc2998,frc611,4,0
2010va_qm43,frc1908,frc2988,frc1095,frc619,frc1599,frc3361,0,0
2010va_qm44,frc2642,frc405,frc3274,frc3072,frc2028,frc388,0,1
2010va_qm45,frc401,frc2108,frc612,frc346,frc977,frc614,2,4
2010va_qm46,frc2434,frc1418,frc1541,frc1655,frc1413,frc1895,0,3
2010va_qm47,frc2402,frc620,frc975,frc3136,frc540,frc293,6,7
2010va_qm48,frc1033,frc1610,frc3258,frc617,frc1676,frc2363,0,7
2010va_qm49,frc2021,frc339,frc2106,frc2107,frc435,frc2186,5,0
2010va_qm5,frc1599,frc620,frc1033,frc2434,frc388,frc1086,6,6
2010va_qm50,frc1731,frc134,frc1086,frc2890,frc3143,frc1137,8,1
2010va_qm51,frc809,frc1522,frc539,frc122,frc75,frc384,2,4
2010va_qm52,frc422,frc611,frc1793,frc1262,frc3359,frc3168,3,1
2010va_qm53,frc1236,frc3079,frc388,frc2998,frc977,frc1655,0,0
2010va_qm54,frc2186,frc1895,frc1541,frc405,frc1676,frc3136,4,8
2010va_qm55,frc3072,frc2434,frc293,frc2021,frc401,frc1731,1,4
2010va_qm56,frc1413,frc2108,frc134,frc2988,frc3274,frc1522,7,4
2010va_qm57,frc2107,frc2642,frc422,frc809,frc612,frc3258,2,0
2010va_qm58,frc619,frc339,frc611,frc384,frc1610,frc2363,4,2
2010va_qm59,frc2998,frc975,frc1033,frc1137,frc1262,frc1908,6,5
2010va_qm6,frc346,frc1610,frc3274,frc1137,frc2988,frc1236,4,0
2010va_qm60,frc1418,frc620,frc3079,frc122,frc3143,frc2028,2,0
2010va_qm61,frc1086,frc1793,frc2106,frc539,frc75,frc346,1,2
2010va_qm62,frc3361,frc617,frc435,frc3168,frc1599,frc540,3,2
2010va_qm63,frc3359,frc2890,frc614,frc1236,frc1095,frc2402,3,3
2010va_qm64,frc1033,frc977,frc3072,frc611,frc1541,frc809,2,0
2010va_qm65,frc3143,frc612,frc1655,frc405,frc293,frc1908,3,7
2010va_qm66,frc339,frc2028,frc1676,frc975,frc422,frc401,10,5
2010va_qm67,frc435,frc619,frc2434,frc2107,frc75,frc134,2,1
2010va_qm68,frc540,frc2106,frc3258,frc1418,frc2988,frc1731,1,2
2010va_qm69,frc2363,frc1262,frc3079,frc620,frc614,frc539,2,4
2010va_qm7,frc405,frc1413,frc1095,frc611,frc539,frc2107,0,1
2010va_qm70,frc3168,frc1086,frc2642,frc1522,frc2186,frc1236,10,0
2010va_qm71,frc2890,frc1599,frc346,frc3136,frc2021,frc384,5,4
2010va_qm72,frc122,frc3274,frc617,frc1095,frc2998,frc1895,6,2
2010va_qm73,frc388,frc1413,frc1610,frc2402,frc3361,frc3359,4,0
2010va_qm74,frc1793,frc1137,frc2028,frc2108,frc435,frc1541,0,2
2010va_qm75,frc1522,frc405,frc1731,frc977,frc339,frc620,3,2
2010va_qm76,frc614,frc1676,frc3168,frc1655,frc2107,frc384,8,1
2010va_qm77,frc2363,frc75,frc2106,frc612,frc1599,frc975,2,5
2010va_qm78,frc2021,frc2988,frc539,frc2402,frc617,frc2642,0,4
2010va_qm79,frc3136,frc1413,frc1793,frc3143,frc619,frc2998,2,0
2010va_qm8,frc75,frc1731,frc617,frc422,frc3136,frc614,5,6
2010va_qm80,frc809,frc2186,frc1610,frc2890,frc3274,frc3079,0,1
2010va_qm81,frc134,frc293,frc3359,frc1033,frc2108,frc1895,4,4
2010va_qm82,frc1086,frc401,frc1137,frc3258,frc611,frc3361,3,3
2010va_qm83,frc422,frc122,frc1236,frc388,frc1908,frc540,1,0
2010va_qm84,frc1095,frc1262,frc2434,frc3072,frc346,frc1418,2,3
2010va_qm85,frc435,frc1676,frc2998,frc2988,frc2642,frc620,9,3
2010va_qm86,frc2402,frc1033,frc3143,frc3168,frc75,frc1895,1,4
2010va_qm87,frc619,frc134,frc2890,frc401,frc405,frc539,0,0
2010va_qm88,frc1908,frc3136,frc1655,frc3359,frc2106,frc809,4,0
2010va_qm89,frc1541,frc612,frc1610,frc122,frc2108,frc1731,5,7
2010va_qm9,frc3361,frc1655,frc122,frc2642,frc339,frc1793,0,2
2010va_qm90,frc388,frc2021,frc611,frc3258,frc2028,frc614,3,1
2010va_qm91,frc3072,frc2363,frc1599,frc1418,frc1137,frc422,1,1
2010va_qm92,frc977,frc3274,frc2186,frc975,frc2434,frc3361,0,5
2010va_qm93,frc540,frc1522,frc2107,frc3079,frc346,frc1793,0,0
2010va_qm94,frc1236,frc1262,frc1413,frc384,frc293,frc617,4,8
2010va_qm95,frc1095,frc339,frc3136,frc1086,frc1033,frc2028,5,5
2010va_sf1m1,frc1676,frc1086,frc1418,frc134,frc435,frc339,14,4
2010va_sf1m2,frc1086,frc1418,frc1676,frc339,frc134,frc435,10,3
2010va_sf2m1,frc617,frc1895,frc346,frc422,frc122,frc611,3,4
2010va_sf2m2,frc346,frc1895,frc617,frc122,frc611,frc422,4,3
2010va_sf2m3,frc617,frc346,frc1895,frc122,frc422,frc611,4,0
