2017iri_qm37,frc1640,frc2468,frc2168,frc2451,frc3452,frc1675,215,339
2017iri_qm38,frc2056,frc1732,frc3478,frc1885,frc118,frc1746,419,300
2017iri_qm39,frc1987,frc1511,frc340,frc225,frc292,frc1114,345,371
2017iri_qm4,frc1746,frc384,frc340,frc2451,frc2481,frc4028,338,382
2017iri_qm40,frc469,frc1676,frc4272,frc2169,frc2337,frc4188,345,357
2017iri_qm41,frc4587,frc67,frc4967,frc384,frc1710,frc1806,282,348
2017iri_qm42,frc48,frc503,frc4028,frc5406,frc107,frc365,338,350
2017iri_qm43,frc2614,frc195,frc4143,frc1720,frc2122,frc1619,361,351
2017iri_qm44,frc2137,frc4039,frc2767,frc1080,frc2832,frc4206,404,305
2017iri_qm45,frc1477,frc2194,frc1506,frc2791,frc5842,frc51,255,310
2017iri_qm46,frc2590,frc2451,frc3478,frc234,frc4265,frc4188,307,315
2017iri_qm47,frc503,frc4272,frc3824,frc340,frc910,frc1675,319,303
2017iri_qm48,frc1710,frc1619,frc3452,frc1018,frc2337,frc365,282,338
2017iri_qm49,frc191,frc469,frc4587,frc1732,frc1987,frc4206,305,303
2017iri_qm5,frc1018,frc118,frc4188,frc2194,frc4206,frc2122,249,313
2017iri_qm50,frc107,frc1746,frc67,frc5842,frc1511,frc1477,350,243
2017iri_qm51,frc2169,frc2137,frc2168,frc3847,frc384,frc195,354,305
2017iri_qm52,frc1506,frc4039,frc4143,frc4967,frc829,frc2194,262,355
2017iri_qm53,frc2614,frc5406,frc51,frc2767,frc33,frc2481,273,373
2017iri_qm54,frc2056,frc1806,frc1114,frc2122,frc1676,frc2468,405,366
2017iri_qm55,frc1885,frc225,frc1024,frc1080,frc2590,frc118,283,288
2017iri_qm56,frc2791,frc2832,frc4265,frc48,frc125,frc217,301,347
2017iri_qm57,frc1720,frc292,frc234,frc4028,frc1640,frc3824,317,365
2017iri_qm58,frc5842,frc1018,frc1732,frc4272,frc5406,frc384,232,343
2017iri_qm59,frc3847,frc503,frc1676,frc1746,frc4039,frc1710,282,274
2017iri_qm6,frc4143,frc2468,frc1511,frc4587,frc365,frc4265,371,265
2017iri_qm60,frc1114,frc2168,frc910,frc1619,frc191,frc4967,359,275
2017iri_qm61,frc67,frc365,frc2169,frc2481,frc2832,frc2590,324,372
2017iri_qm62,frc2451,frc2056,frc2194,frc125,frc107,frc225,224,363
2017iri_qm63,frc3478,frc2614,frc2791,frc1080,frc1640,frc4143,338,246
2017iri_qm64,frc195,frc4028,frc1987,frc1806,frc3452,frc1024,396,345
2017iri_qm65,frc2767,frc217,frc2468,frc292,frc4188,frc1506,291,210
2017iri_qm66,frc2122,frc51,frc2337,frc2137,frc4265,frc1511,298,296
2017iri_qm67,frc469,frc340,frc4206,frc1720,frc48,frc1885,325,262
2017iri_qm68,frc829,frc4587,frc1477,frc1675,frc33,frc118,156,299
2017iri_qm69,frc1987,frc2481,frc503,frc1640,frc1018,frc2194,346,310
2017iri_qm7,frc5406,frc1675,frc195,frc292,frc469,frc4039,307,345
2017iri_qm70,frc2590,frc125,frc384,frc2614,frc910,frc2468,327,306
2017iri_qm71,frc5842,frc1746,frc1114,frc2767,frc4143,frc292,364,246
2017iri_qm72,frc1710,frc3824,frc4206,frc1506,frc5406,frc2168,295,248
2017iri_qm73,frc2832,frc4967,frc118,frc33,frc2451,frc195,324,379
2017iri_qm74,frc4039,frc107,frc1477,frc3452,frc340,frc1732,327,355
2017iri_qm75,frc2122,frc225,frc48,frc2169,frc3478,frc4587,328,324
2017iri_qm76,frc829,frc1806,frc4265,frc3847,frc1885,frc4272,253,368
2017iri_qm77,frc2056,frc2337,frc1024,frc191,frc1720,frc2791,420,339
2017iri_qm78,frc1676,frc234,frc217,frc469,frc67,frc51,348,310
2017iri_qm79,frc1511,frc1080,frc1675,frc4188,frc4028,frc1619,255,365
2017iri_qm8,frc1676,frc5842,frc225,frc2614,frc3824,frc829,335,352
2017iri_qm80,frc365,frc3478,frc33,frc2137,frc1506,frc340,299,234
2017iri_qm81,frc910,frc2169,frc1640,frc829,frc2767,frc1732,191,288
2017iri_qm82,frc125,frc4265,frc3824,frc118,frc1987,frc1114,326,372
2017iri_qm83,frc5406,frc1885,frc191,frc2122,frc3847,frc67,347,309
2017iri_qm84,frc217,frc1080,frc469,frc5842,frc2168,frc503,374,285
2017iri_qm85,frc2451,frc1619,frc107,frc51,frc4206,frc292,420,325
2017iri_qm86,frc1024,frc4188,frc48,frc2614,frc1746,frc3452,345,281
2017iri_qm87,frc384,frc365,frc1675,frc2194,frc234,frc2337,304,356
2017iri_qm88,frc2832,frc4272,frc4143,frc1676,frc1477,frc4028,318,222
2017iri_qm89,frc1806,frc2590,frc4039,frc1018,frc1511,frc1720,276,162
2017iri_qm9,frc4967,frc1477,frc1720,frc1885,frc2169,frc125,299,361
2017iri_qm90,frc2481,frc2468,frc2791,frc195,frc1710,frc225,253,287
2017iri_qm91,frc2137,frc4587,frc1640,frc2056,frc4967,frc4188,337,400
2017iri_qm92,frc1506,frc4206,frc125,frc1024,frc67,frc1675,369,349
2017iri_qm93,frc2337,frc1732,frc2451,frc217,frc4143,frc3824,408,259
2017iri_qm94,frc51,frc1746,frc829,frc2832,frc1987,frc384,248,345
2017iri_qm95,frc4039,frc33,frc2122,frc2590,frc4028,frc5842,362,302
2017iri_qm96,frc910,frc48,frc2056,frc1511,frc234,frc195,324,376
2017iri_qm97,frc107,frc2614,frc4967,frc365,frc191,frc4272,291,318
2017iri_qm98,frc5406,frc2137,frc1806,frc1619,frc225,frc1477,300,317
2017iri_qm99,frc3847,frc3478,frc1710,frc1114,frc469,frc2194,282,360
2017iri_sf1m1,frc3452,frc2767,frc118,frc1114,frc2122,frc1885,525,0
2017iri_sf1m2,frc3452,frc2767,frc118,frc1114,frc2122,frc1885,556,513
2017iri_sf2m1,frc340,frc1732,frc2056,frc195,frc1619,frc2590,508,538
2017iri_sf2m2,frc340,frc1732,frc2056,frc195,frc1619,frc2590,384,557
