2010nv_qm70,frc1266,frc2496,frc25,frc842,frc3156,frc1780,11,5
2010nv_qm71,frc2637,frc1661,frc1457,frc1622,frc2984,frc39,1,7
2010nv_qm72,frc4,frc1967,frc2520,frc3155,frc2429,frc1572,2,4
2010nv_qm73,frc1631,frc3230,frc2139,frc2102,frc2484,frc987,4,16
2010nv_qm74,frc3019,frc2659,frc3009,frc254,frc988,frc509,1,9
2010nv_qm75,frc2813,frc1641,frc2037,frc973,frc1013,frc3041,0,3
2010nv_qm76,frc585,frc2543,frc2485,frc473,frc812,frc1726,7,5
2010nv_qm77,frc1669,frc2057,frc1780,frc3011,frc1703,frc1967,0,1
2010nv_qm8,frc1661,frc1967,frc1641,frc988,frc2813,frc2429,4,4
2010nv_qm9,frc3230,frc39,frc1266,frc812,frc2520,frc1669,7,0
2010nv_sf1m1,frc25,frc3230,frc254,frc3019,frc842,frc39,9,6
2010nv_sf1m2,frc3230,frc25,frc254,frc842,frc3019,frc39,13,9
2010nv_sf2m1,frc585,frc973,frc987,frc1631,frc1622,frc2429,11,6
2010nv_sf2m2,frc973,frc585,frc987,frc1631,frc2429,frc1622,9,4
