2011oh_qm53,frc1629,frc2399,frc120,frc2632,frc2172,frc3591,41,10
2011oh_qm54,frc291,frc1038,frc1274,frc3324,frc3266,frc156,51,26
2011oh_qm55,frc2010,frc2252,frc695,frc3193,frc3138,frc3652,70,82
2011oh_qm56,frc3777,frc2340,frc1308,frc2603,frc1014,frc1126,0,92
2011oh_qm57,frc677,frc276,frc3484,frc1559,frc3010,frc3356,2,75
2011oh_qm58,frc379,frc1787,frc888,frc1001,frc2350,frc279,47,59
2011oh_qm59,frc3266,frc1248,frc2665,frc2632,frc2051,frc1590,3,0
2011oh_qm6,frc1241,frc695,frc1308,frc964,frc3591,frc3356,18,4
2011oh_qm60,frc156,frc964,frc2010,frc1629,frc3262,frc174,75,69
2011oh_qm61,frc1708,frc3324,frc1308,frc2399,frc144,frc2252,24,10
2011oh_qm62,frc1559,frc3591,frc677,frc1450,frc2197,frc2340,57,9
2011oh_qm63,frc781,frc1038,frc3484,frc1241,frc3777,frc1787,66,0
2011oh_qm64,frc3496,frc888,frc2603,frc3356,frc306,frc2941,51,0
2011oh_qm65,frc1001,frc3201,frc3138,frc3652,frc276,frc1014,70,6
2011oh_qm66,frc1317,frc1274,frc1270,frc695,frc963,frc379,24,63
2011oh_qm67,frc3264,frc120,frc279,frc1126,frc3193,frc3010,34,68
2011oh_qm68,frc2350,frc3494,frc144,frc2172,frc291,frc677,38,47
2011oh_qm69,frc306,frc174,frc1559,frc1248,frc1590,frc2603,63,18
2011oh_qm7,frc2665,frc677,frc1317,frc3484,frc3193,frc174,0,64
2011oh_qm70,frc781,frc3652,frc1708,frc964,frc2340,frc2051,95,28
2011oh_qm71,frc1038,frc276,frc1308,frc1270,frc2665,frc1629,48,1
2011oh_qm72,frc2197,frc379,frc3010,frc2010,frc1014,frc2399,50,51
2011oh_qm73,frc3266,frc1241,frc1126,frc2350,frc963,frc3201,66,2
2011oh_qm74,frc3324,frc1450,frc3484,frc2941,frc3138,frc279,36,94
2011oh_qm75,frc2252,frc2172,frc1787,frc3356,frc291,frc3262,46,53
2011oh_qm76,frc695,frc888,frc1317,frc120,frc156,frc3777,67,38
2011oh_qm77,frc1001,frc2632,frc3193,frc3496,frc3494,frc1274,67,32
2011oh_qm78,frc3264,frc3652,frc963,frc3591,frc1708,frc1038,0,75
2011oh_qm79,frc964,frc3324,frc2603,frc2010,frc1126,frc3484,22,75
2011oh_qm8,frc3324,frc2350,frc3262,frc2197,frc1248,frc3652,49,0
2011oh_qm80,frc1629,frc291,frc3010,frc3201,frc2665,frc2941,116,14
2011oh_qm81,frc156,frc2172,frc1241,frc279,frc1590,frc2340,47,30
2011oh_qm82,frc1001,frc306,frc3266,frc695,frc677,frc2399,0,26
2011oh_qm83,frc2197,frc3138,frc3356,frc1317,frc781,frc120,56,63
2011oh_qm84,frc1274,frc1787,frc3264,frc1308,frc1248,frc3494,0,66
2011oh_qm85,frc3193,frc3262,frc2051,frc3777,frc1559,frc888,58,93
2011oh_qm86,frc1270,frc3496,frc1014,frc2350,frc2252,frc3591,57,51
2011oh_qm87,frc2632,frc379,frc1450,frc276,frc144,frc174,72,56
2011oh_qm9,frc2172,frc3138,frc1274,frc1126,frc1708,frc291,66,95
2011oh_sf1m1,frc781,frc1241,frc1126,frc1629,frc1708,frc156,112,64
2011oh_sf1m2,frc1241,frc781,frc1126,frc1708,frc1629,frc156,92,0
2011oh_sf2m1,frc1559,frc3010,frc3138,frc1038,frc144,frc3193,92,46
2011oh_sf2m2,frc1559,frc3010,frc3138,frc1038,frc3193,frc144,0,87
2011oh_sf2m3,frc3138,frc1559,frc3010,frc1038,frc144,frc3193,109,50
