2013wase_qm22,frc1294,frc4579,frc2980,frc3576,frc4450,frc4309,73,41
2013wase_qm23,frc2903,frc4469,frc1899,frc492,frc2522,frc4461,64,22
2013wase_qm24,frc4681,frc3786,frc4683,frc2907,frc3218,frc1778,48,58
2013wase_qm25,frc3781,frc3070,frc3238,frc3049,frc2927,frc3684,23,12
2013wase_qm26,frc2555,frc948,frc3393,frc2928,frc4180,frc3268,83,76
2013wase_qm27,frc4560,frc4559,frc1258,frc4030,frc4682,frc3663,48,73
2013wase_qm28,frc3681,frc3219,frc2942,frc1294,frc3813,frc3826,64,67
2013wase_qm29,frc2906,frc2412,frc3221,frc4542,frc3575,frc4548,47,2
2013wase_qm3,frc2910,frc3681,frc2522,frc3218,frc4560,frc2930,31,14
2013wase_qm30,frc2930,frc4089,frc1983,frc3662,frc2605,frc3574,103,30
2013wase_qm31,frc3576,frc4512,frc3237,frc4077,frc949,frc3223,0,20
2013wase_qm32,frc4334,frc4772,frc3588,frc4038,frc4304,frc2910,37,35
2013wase_qm33,frc4469,frc3268,frc3684,frc2980,frc3813,frc4683,81,13
2013wase_qm34,frc3238,frc1258,frc2903,frc2928,frc4542,frc4681,42,97
2013wase_qm35,frc3575,frc4560,frc4450,frc3826,frc3781,frc948,25,182
2013wase_qm36,frc3663,frc2927,frc4089,frc3681,frc1899,frc3237,89,53
2013wase_qm37,frc2942,frc4180,frc3218,frc4038,frc4461,frc3576,20,39
2013wase_qm38,frc492,frc3049,frc2906,frc1983,frc949,frc3588,12,120
2013wase_qm39,frc3662,frc4512,frc4559,frc3070,frc2412,frc2910,89,15
2013wase_qm4,frc1983,frc3219,frc3268,frc4304,frc2412,frc3786,55,27
2013wase_qm40,frc1778,frc4030,frc4334,frc4077,frc3219,frc3574,55,64
2013wase_qm41,frc4772,frc4579,frc3786,frc2555,frc3221,frc3223,48,38
2013wase_qm42,frc4304,frc3393,frc2522,frc4548,frc1294,frc2605,56,78
2013wase_qm43,frc4682,frc2907,frc4461,frc4309,frc2930,frc3588,59,47
2013wase_qm44,frc4542,frc4450,frc3813,frc4683,frc3070,frc949,20,37
2013wase_qm45,frc4559,frc3218,frc3219,frc3049,frc4089,frc2928,30,50
2013wase_qm46,frc4038,frc3786,frc2906,frc3238,frc4560,frc3684,22,136
2013wase_qm47,frc2910,frc2980,frc3663,frc4681,frc2605,frc2903,83,87
2013wase_qm48,frc3574,frc3826,frc4180,frc4682,frc2412,frc3781,52,66
2013wase_qm49,frc3393,frc1899,frc4579,frc1983,frc4469,frc4512,154,133
2013wase_qm5,frc3393,frc4077,frc2942,frc4682,frc2980,frc4450,28,45
2013wase_qm50,frc4548,frc3681,frc3223,frc3662,frc3268,frc4309,14,28
2013wase_qm51,frc492,frc1258,frc2907,frc3575,frc1294,frc4772,110,37
2013wase_qm52,frc3576,frc2927,frc4077,frc2930,frc3221,frc4304,50,58
2013wase_qm53,frc2555,frc4334,frc2522,frc3237,frc2942,frc1778,50,16
2013wase_qm54,frc948,frc949,frc4512,frc4030,frc2980,frc3574,64,30
2013wase_qm55,frc4681,frc4450,frc1899,frc3219,frc3588,frc2412,78,51
2013wase_qm56,frc2605,frc4772,frc4683,frc3781,frc4579,frc3681,73,60
2013wase_qm57,frc4469,frc3070,frc492,frc4309,frc4038,frc2928,52,72
2013wase_qm58,frc2903,frc2555,frc4682,frc4089,frc2906,frc4548,10,53
2013wase_qm59,frc4542,frc2910,frc2907,frc3684,frc4030,frc3237,80,26
2013wase_qm6,frc4309,frc3574,frc3575,frc3684,frc1899,frc3588,21,74
2013wase_qm60,frc3218,frc4304,frc4334,frc4559,frc3826,frc3238,62,77
2013wase_qm61,frc4180,frc3049,frc1294,frc2930,frc4077,frc3786,47,62
2013wase_qm62,frc1778,frc3813,frc3223,frc3393,frc4461,frc4560,12,6
2013wase_qm63,frc1983,frc948,frc2927,frc3576,frc2942,frc1258,193,51
2013wase_qm64,frc3268,frc3663,frc2522,frc3575,frc3662,frc3221,106,2
2013wase_qm65,frc2605,frc2928,frc492,frc4512,frc4450,frc4334,87,109
2013wase_qm66,frc3237,frc4682,frc949,frc3238,frc4772,frc3219,8,61
2013wase_qm67,frc3218,frc4548,frc3588,frc3684,frc4579,frc4077,36,63
2013wase_qm68,frc4309,frc4089,frc3781,frc3786,frc1258,frc3813,38,32
2013wase_qm69,frc3826,frc1778,frc1983,frc3221,frc2910,frc4180,70,20
2013wase_qm7,frc3070,frc948,frc4579,frc2903,frc2907,frc4334,117,46
2013wase_qm70,frc2927,frc4461,frc3574,frc1294,frc3268,frc4559,59,35
2013wase_qm71,frc4542,frc2906,frc4683,frc2930,frc948,frc1899,22,150
2013wase_qm72,frc2412,frc3576,frc2907,frc3049,frc2522,frc2903,61,28
2013wase_qm73,frc2980,frc3223,frc3070,frc4304,frc2555,frc3663,6,10
2013wase_qm74,frc4681,frc4038,frc3393,frc3575,frc4030,frc3681,67,10
2013wase_qm75,frc4560,frc2942,frc3588,frc3662,frc4469,frc3237,24,16
2013wase_qm76,frc2928,frc3813,frc1899,frc4548,frc4077,frc2910,90,37
2013wase_qm77,frc2412,frc3684,frc4772,frc948,frc1294,frc4089,40,102
2013wase_qm78,frc2555,frc2605,frc4309,frc3218,frc2927,frc949,91,8
2013wase_qm79,frc492,frc4681,frc2930,frc3268,frc3223,frc3781,64,58
2013wase_qm8,frc3223,frc2928,frc4683,frc2927,frc2906,frc3826,62,28
2013wase_qm80,frc4030,frc3662,frc4304,frc4180,frc4461,frc4579,32,62
2013wase_qm81,frc4683,frc4559,frc3221,frc4560,frc2903,frc4512,15,72
2013wase_qm82,frc3574,frc3049,frc4542,frc2942,frc3663,frc4038,42,66
2013wase_qm83,frc1778,frc4450,frc3238,frc3681,frc1983,frc2907,72,145
2013wase_qm84,frc2522,frc1258,frc2906,frc3070,frc3219,frc3393,77,58
2013wase_qm85,frc3576,frc3786,frc3575,frc4334,frc4469,frc4682,47,47
2013wase_qm86,frc3826,frc4089,frc4461,frc2980,frc4548,frc4681,80,14
2013wase_qm87,frc2928,frc4304,frc4579,frc3237,frc4560,frc3574,98,30
2013wase_qm88,frc4309,frc3238,frc4077,frc2605,frc2942,frc2412,52,24
2013wase_qm89,frc4030,frc1294,frc3218,frc2903,frc1983,frc3223,48,68
2013wase_qm9,frc4038,frc1778,frc1294,frc3663,frc3781,frc4512,64,33
2013wase_qm90,frc4469,frc3781,frc3219,frc2907,frc3221,frc948,26,93
2013wase_qm91,frc3268,frc4772,frc3576,frc1778,frc3070,frc2906,38,11
2013wase_qm92,frc4683,frc4682,frc3575,frc3049,frc2910,frc2555,11,40
2013wase_qm93,frc4180,frc4512,frc3588,frc2522,frc3813,frc2927,79,22
2013wase_qm94,frc3662,frc4038,frc949,frc1258,frc3826,frc1899,56,61
2013wase_qm95,frc3684,frc2930,frc4334,frc3393,frc3663,frc4450,70,140
2013wase_qm96,frc2980,frc4559,frc3681,frc4542,frc3786,frc492,16,49
2013wase_sf1m1,frc492,frc1983,frc948,frc2928,frc2907,frc1294,143,120
2013wase_sf1m2,frc948,frc492,frc1983,frc1294,frc2928,frc2907,136,101
2013wase_sf2m1,frc4512,frc3826,frc2412,frc2930,frc4579,frc3663,71,96
2013wase_sf2m2,frc2412,frc3826,frc4512,frc3663,frc2930,frc4579,86,106
