2010oh_qm54,frc2399,frc451,frc48,frc695,frc2603,frc3010,1,3
2010oh_qm55,frc120,frc93,frc2901,frc1590,frc2665,frc2392,6,0
2010oh_qm56,frc963,frc3209,frc836,frc3266,frc2279,frc1308,4,0
2010oh_qm57,frc2941,frc2053,frc276,frc3262,frc1270,frc291,8,4
2010oh_qm58,frc1990,frc3264,frc2835,frc1038,frc2051,frc1787,2,6
2010oh_qm59,frc3193,frc964,frc108,frc1747,frc1001,frc1014,3,2
2010oh_qm6,frc964,frc451,frc2053,frc93,frc3356,frc3138,0,5
2010oh_qm60,frc379,frc3201,frc3356,frc461,frc3203,frc1450,1,0
2010oh_qm61,frc695,frc2279,frc2340,frc2350,frc2010,frc2665,0,2
2010oh_qm62,frc2399,frc2252,frc963,frc2632,frc2172,frc276,4,3
2010oh_qm63,frc3010,frc2392,frc2835,frc2941,frc2506,frc1248,2,5
2010oh_qm64,frc3262,frc1747,frc3209,frc93,frc1274,frc578,3,0
2010oh_qm65,frc1629,frc1270,frc3356,frc3264,frc2051,frc48,5,2
2010oh_qm66,frc1450,frc1787,frc3201,frc836,frc3193,frc2603,3,10
2010oh_qm67,frc3203,frc306,frc1990,frc964,frc3324,frc1590,5,0
2010oh_qm68,frc1646,frc1308,frc291,frc379,frc108,frc2901,2,5
2010oh_qm69,frc1014,frc120,frc2053,frc451,frc461,frc1766,4,7
2010oh_qm7,frc2051,frc2901,frc461,frc3209,frc2279,frc108,3,0
2010oh_qm70,frc1001,frc378,frc677,frc3138,frc3266,frc1038,4,8
2010oh_qm71,frc2632,frc3356,frc2941,frc1787,frc1274,frc695,6,2
2010oh_qm72,frc2665,frc2051,frc3209,frc48,frc964,frc2252,1,0
2010oh_qm73,frc1590,frc3193,frc379,frc3010,frc3264,frc2506,0,5
2010oh_qm74,frc2172,frc1766,frc1646,frc1747,frc2279,frc2392,3,2
2010oh_qm75,frc3266,frc108,frc1629,frc2053,frc2010,frc1450,7,4
2010oh_qm76,frc578,frc3138,frc1270,frc2603,frc2399,frc3203,8,3
2010oh_qm77,frc1001,frc2901,frc451,frc1990,frc3324,frc276,4,3
2010oh_qm78,frc677,frc2835,frc461,frc836,frc2350,frc3262,0,4
2010oh_qm79,frc378,frc93,frc1038,frc1014,frc963,frc291,8,13
2010oh_qm8,frc1308,frc1014,frc1450,frc677,frc2941,frc2252,1,0
2010oh_qm80,frc1248,frc1308,frc306,frc120,frc2340,frc3201,3,0
2010oh_qm81,frc3138,frc2665,frc379,frc2941,frc1766,frc1787,2,2
2010oh_qm82,frc3264,frc578,frc2279,frc276,frc964,frc695,0,0
2010oh_qm83,frc2053,frc1646,frc2051,frc1001,frc2172,frc2350,4,4
2010oh_qm84,frc2392,frc677,frc1450,frc291,frc1590,frc3209,0,1
2010oh_qm85,frc2603,frc963,frc3262,frc1747,frc3356,frc1248,5,3
2010oh_qm86,frc1014,frc836,frc2506,frc48,frc2901,frc3203,8,0
2010oh_qm87,frc1274,frc2399,frc1038,frc306,frc1629,frc461,1,6
2010oh_qm88,frc2010,frc451,frc1308,frc378,frc2835,frc1270,6,2
2010oh_qm89,frc2340,frc3010,frc2252,frc108,frc93,frc1990,6,4
2010oh_qm9,frc291,frc3266,frc1274,frc2506,frc2665,frc2603,5,0
2010oh_qm90,frc3324,frc3193,frc3201,frc2632,frc3266,frc120,5,0
2010oh_sf1m1,frc1014,frc1629,frc291,frc2252,frc2506,frc3010,6,7
2010oh_sf1m2,frc291,frc1629,frc1014,frc2506,frc3010,frc2252,9,8
2010oh_sf1m3,frc3356,frc1629,frc291,frc2506,frc2252,frc3010,2,5
2010oh_sf2m1,frc1038,frc3138,frc3201,frc3324,frc836,frc93,6,2
2010oh_sf2m2,frc3201,frc3138,frc1038,frc93,frc836,frc3324,3,5
2010oh_sf2m3,frc3138,frc1038,frc3201,frc93,frc836,frc3324,8,2
