2015new_qm61,frc4322,frc5529,frc195,frc4678,frc4954,frc3940,139,71
2015new_qm62,frc1756,frc537,frc3838,frc533,frc4903,frc5710,170,66
2015new_qm63,frc2607,frc3785,frc190,frc4522,frc1983,frc3015,156,171
2015new_qm64,frc2039,frc3171,frc3641,frc4842,frc5479,frc3574,138,96
2015new_qm65,frc5526,frc3137,frc5418,frc5511,frc2761,frc100,24,62
2015new_qm66,frc118,frc2468,frc4575,frc5495,frc955,frc4013,160,142
2015new_qm67,frc269,frc587,frc1678,frc3940,frc5012,frc3467,142,122
2015new_qm68,frc1671,frc2522,frc3310,frc533,frc175,frc155,150,85
2015new_qm69,frc321,frc4501,frc25,frc4954,frc537,frc1720,44,130
2015new_qm7,frc5418,frc1918,frc1111,frc25,frc3130,frc133,103,206
2015new_qm70,frc2158,frc3464,frc1741,frc3785,frc4678,frc1918,132,159
2015new_qm71,frc1466,frc1983,frc195,frc4118,frc3130,frc4903,178,179
2015new_qm72,frc5529,frc190,frc4842,frc5027,frc4841,frc74,14,20
2015new_qm73,frc2607,frc5489,frc3838,frc4541,frc295,frc3314,134,118
2015new_qm74,frc3015,frc5710,frc932,frc2877,frc1111,frc4471,76,119
2015new_qm75,frc540,frc3039,frc5188,frc2039,frc2339,frc133,170,108
2015new_qm76,frc1094,frc4322,frc3539,frc1756,frc4522,frc4188,69,156
2015new_qm77,frc2522,frc155,frc4501,frc5511,frc3171,frc587,124,110
2015new_qm78,frc5027,frc5479,frc3467,frc3310,frc3464,frc5418,74,2
2015new_qm79,frc100,frc1741,frc74,frc295,frc4954,frc4575,65,82
2015new_qm8,frc4903,frc3641,frc5188,frc5710,frc118,frc5027,182,224
2015new_qm80,frc25,frc3137,frc3574,frc190,frc4013,frc5710,160,64
2015new_qm81,frc4471,frc2158,frc1720,frc1983,frc3641,frc5526,103,169
2015new_qm82,frc537,frc269,frc2468,frc1111,frc5188,frc2607,167,155
2015new_qm83,frc2039,frc321,frc1678,frc3130,frc1094,frc3838,184,154
2015new_qm84,frc5489,frc1466,frc955,frc3039,frc1671,frc3940,162,179
2015new_qm85,frc5495,frc175,frc2877,frc4118,frc4522,frc4678,205,168
2015new_qm86,frc540,frc4903,frc3015,frc4188,frc533,frc3539,26,102
2015new_qm87,frc133,frc3785,frc1756,frc118,frc932,frc4842,190,196
2015new_qm88,frc195,frc3314,frc5012,frc4841,frc1918,frc2339,190,168
2015new_qm89,frc4322,frc2761,frc3171,frc4541,frc5529,frc4013,113,114
2015new_qm9,frc4522,frc932,frc5529,frc2158,frc295,frc540,120,83
2015new_qm90,frc3838,frc25,frc1983,frc269,frc5027,frc155,144,90
2015new_qm91,frc3130,frc4471,frc3039,frc3467,frc1741,frc4522,193,198
2015new_qm92,frc4575,frc587,frc2158,frc5418,frc190,frc3539,144,120
2015new_qm93,frc3574,frc133,frc1671,frc2468,frc4903,frc3785,186,175
2015new_qm94,frc74,frc3137,frc5495,frc1466,frc1094,frc175,42,66
2015new_qm95,frc3314,frc5710,frc4501,frc5529,frc955,frc3464,44,139
2015new_qm96,frc5511,frc3641,frc4954,frc3015,frc2877,frc5012,203,142
2015new_qm97,frc3940,frc5479,frc100,frc1720,frc1756,frc1111,119,213
2015new_qm98,frc5526,frc4842,frc540,frc2607,frc195,frc321,60,192
2015new_qm99,frc4841,frc2761,frc4678,frc2039,frc295,frc2522,162,158
2015new_sf1m1,frc1756,frc3015,frc195,frc1918,frc3539,frc3039,211,173
2015new_sf1m2,frc1671,frc118,frc1678,frc2468,frc3130,frc3310,254,205
2015new_sf1m3,frc1756,frc4522,frc195,frc2468,frc3130,frc3310,237,201
2015new_sf1m4,frc1671,frc118,frc1678,frc1918,frc3539,frc3039,254,144
2015new_sf1m5,frc2468,frc3130,frc3310,frc1918,frc3539,frc3039,137,127
2015new_sf1m6,frc1671,frc118,frc1678,frc1756,frc4522,frc195,238,230
