2013cur_qm22,frc4646,frc2220,frc4610,frc1262,frc2145,frc120,33,78
2013cur_qm23,frc1559,frc1918,frc540,frc932,frc4464,frc1306,132,40
2013cur_qm24,frc4080,frc4124,frc4122,frc2836,frc967,frc2914,112,63
2013cur_qm25,frc4488,frc4523,frc103,frc3387,frc1541,frc135,131,107
2013cur_qm26,frc3414,frc2910,frc1923,frc3061,frc230,frc4667,80,117
2013cur_qm27,frc1577,frc2489,frc2130,frc3239,frc2062,frc2187,103,81
2013cur_qm28,frc4576,frc435,frc1708,frc1138,frc3138,frc1290,118,109
2013cur_qm29,frc3660,frc1810,frc399,frc1983,frc2936,frc4814,80,128
2013cur_qm3,frc4576,frc3387,frc4080,frc1421,frc3489,frc4610,81,92
2013cur_qm30,frc3374,frc4063,frc1503,frc4716,frc968,frc1288,113,78
2013cur_qm31,frc4761,frc2638,frc3354,frc1622,frc862,frc234,68,134
2013cur_qm32,frc4516,frc781,frc293,frc67,frc1816,frc3753,95,170
2013cur_qm33,frc4564,frc1678,frc2056,frc3489,frc1735,frc4543,158,37
2013cur_qm34,frc359,frc540,frc3387,frc1939,frc120,frc4122,116,74
2013cur_qm35,frc3824,frc3539,frc1310,frc2489,frc4523,frc1306,231,91
2013cur_qm36,frc2836,frc233,frc1290,frc2039,frc1717,frc932,97,128
2013cur_qm37,frc2062,frc4488,frc3660,frc4646,frc3990,frc1421,59,109
2013cur_qm38,frc1983,frc2914,frc16,frc1541,frc3239,frc4781,135,88
2013cur_qm39,frc967,frc2168,frc620,frc3374,frc1923,frc862,158,113
2013cur_qm4,frc16,frc120,frc1559,frc1717,frc2996,frc2062,57,167
2013cur_qm40,frc1288,frc2130,frc4159,frc148,frc4610,frc230,94,142
2013cur_qm41,frc1262,frc1735,frc2910,frc3354,frc3753,frc2383,98,86
2013cur_qm42,frc3061,frc4091,frc2220,frc3489,frc135,frc1503,77,120
2013cur_qm43,frc1678,frc435,frc2936,frc3414,frc4716,frc3926,112,46
2013cur_qm44,frc4645,frc67,frc1706,frc3138,frc2638,frc193,155,146
2013cur_qm45,frc234,frc1816,frc359,frc399,frc1559,frc1708,130,112
2013cur_qm46,frc968,frc4124,frc4320,frc1918,frc4516,frc4543,78,65
2013cur_qm47,frc4080,frc1540,frc4814,frc2056,frc3410,frc2187,134,122
2013cur_qm48,frc4464,frc4667,frc1939,frc4564,frc1138,frc1684,74,169
2013cur_qm49,frc1577,frc1622,frc103,frc2145,frc1810,frc293,95,80
2013cur_qm5,frc2383,frc4646,frc1816,frc4464,frc1540,frc4761,55,57
2013cur_qm50,frc4125,frc4761,frc4063,frc2996,frc781,frc4576,107,101
2013cur_qm51,frc1290,frc2220,frc148,frc2910,frc1983,frc1310,123,138
2013cur_qm52,frc1421,frc2914,frc2168,frc230,frc1503,frc1678,124,133
2013cur_qm53,frc1541,frc2383,frc2130,frc620,frc1717,frc3660,117,122
2013cur_qm54,frc3414,frc4488,frc3354,frc1918,frc1708,frc4645,89,104
2013cur_qm55,frc1262,frc4080,frc2062,frc399,frc3824,frc540,88,129
2013cur_qm56,frc1706,frc4781,frc4646,frc4814,frc1939,frc233,67,107
2013cur_qm57,frc4716,frc4159,frc3387,frc1540,frc4543,frc293,76,124
2013cur_qm58,frc1622,frc3990,frc3489,frc1559,frc4063,frc4516,94,99
2013cur_qm59,frc135,frc1810,frc4761,frc3753,frc2056,frc4667,61,100
2013cur_qm6,frc1708,frc4091,frc3926,frc2914,frc4523,frc781,75,33
2013cur_qm60,frc103,frc781,frc3374,frc2187,frc4610,frc4122,98,64
2013cur_qm61,frc1816,frc1306,frc16,frc1138,frc1577,frc2039,29,146
2013cur_qm62,frc3926,frc932,frc1288,frc4564,frc359,frc3239,90,140
2013cur_qm63,frc2145,frc862,frc4320,frc435,frc4091,frc2489,163,119
2013cur_qm64,frc3138,frc967,frc234,frc968,frc4464,frc3061,128,103
2013cur_qm65,frc4125,frc193,frc2936,frc1735,frc120,frc3539,55,94
2013cur_qm66,frc2996,frc2638,frc4523,frc3410,frc2836,frc1923,122,65
2013cur_qm67,frc67,frc1684,frc540,frc4576,frc4124,frc1503,138,108
2013cur_qm68,frc4488,frc1559,frc1983,frc3374,frc4543,frc2383,116,54
2013cur_qm69,frc2914,frc233,frc2187,frc1918,frc4063,frc4667,110,93
2013cur_qm7,frc1939,frc135,frc3410,frc1288,frc2039,frc67,76,159
2013cur_qm70,frc1810,frc16,frc620,frc781,frc3990,frc1290,96,102
2013cur_qm71,frc2910,frc4610,frc3239,frc1306,frc1708,frc2168,13,87
2013cur_qm72,frc230,frc1541,frc1939,frc1310,frc967,frc4091,157,225
2013cur_qm73,frc4159,frc2039,frc3539,frc2056,frc3414,frc359,140,183
2013cur_qm74,frc1717,frc4646,frc4516,frc1735,frc4080,frc135,99,65
2013cur_qm75,frc4576,frc1540,frc932,frc4523,frc1706,frc3354,37,92
2013cur_qm76,frc4564,frc3410,frc862,frc2130,frc3061,frc193,131,119
2013cur_qm77,frc2062,frc2836,frc1684,frc4716,frc4645,frc103,99,85
2013cur_qm78,frc3387,frc4464,frc2996,frc148,frc399,frc1678,100,153
2013cur_qm79,frc3138,frc1816,frc2936,frc1622,frc4320,frc1262,120,97
2013cur_qm8,frc2220,frc1577,frc1706,frc4320,frc3990,frc1678,51,164
2013cur_qm80,frc1421,frc4122,frc1577,frc234,frc1288,frc435,86,151
2013cur_qm81,frc4814,frc3824,frc1923,frc4761,frc2220,frc67,148,52
2013cur_qm82,frc3753,frc2638,frc120,frc4781,frc1138,frc4124,85,113
2013cur_qm83,frc2489,frc293,frc968,frc4125,frc3489,frc3926,117,49
2013cur_qm84,frc3660,frc4523,frc3239,frc2145,frc193,frc3414,63,136
2013cur_qm85,frc1559,frc1735,frc230,frc233,frc103,frc620,162,131
2013cur_qm86,frc4645,frc1290,frc4667,frc4080,frc4091,frc2168,24,74
2013cur_qm87,frc4464,frc4576,frc4543,frc1262,frc2039,frc1541,54,111
2013cur_qm88,frc3138,frc1503,frc4516,frc2062,frc862,frc1540,78,93
2013cur_qm89,frc2996,frc1918,frc4716,frc1310,frc67,frc2130,107,221
2013cur_qm9,frc4543,frc3753,frc3660,frc1923,frc233,frc4645,73,83
2013cur_qm90,frc4814,frc4564,frc135,frc1577,frc4610,frc2914,77,62
2013cur_qm91,frc968,frc1306,frc2836,frc1939,frc435,frc2220,42,66
2013cur_qm92,frc2187,frc1708,frc3387,frc4125,frc2638,frc3824,92,99
2013cur_qm93,frc148,frc3489,frc1138,frc3660,frc4761,frc359,130,60
2013cur_qm94,frc3374,frc120,frc4320,frc3926,frc1810,frc234,77,122
2013cur_qm95,frc4124,frc2145,frc4063,frc16,frc1678,frc4488,105,136
2013cur_qm96,frc1923,frc3539,frc932,frc4781,frc4122,frc1684,154,76
2013cur_qm97,frc3990,frc2056,frc2489,frc1816,frc2910,frc1288,198,55
2013cur_qm98,frc3061,frc399,frc3753,frc4159,frc4646,frc1622,128,80
2013cur_qm99,frc2383,frc293,frc967,frc3410,frc2936,frc1706,138,97
2013cur_sf1m1,frc862,frc1678,frc148,frc3990,frc2056,frc967,144,198
2013cur_sf1m2,frc148,frc1678,frc862,frc2056,frc967,frc3990,193,186
2013cur_sf1m3,frc862,frc148,frc1678,frc967,frc2056,frc3990,165,158
2013cur_sf2m1,frc1983,frc3539,frc2996,frc1918,frc4814,frc67,90,190
2013cur_sf2m2,frc1983,frc3539,frc1138,frc4814,frc1918,frc67,101,145
