2011ct_qm67,frc571,frc1601,frc383,frc230,frc1124,frc743,52,78
2011ct_qm68,frc3555,frc1073,frc157,frc237,frc3719,frc2836,0,48
2011ct_qm69,frc3464,frc2791,frc558,frc3654,frc3141,frc3204,81,1
2011ct_qm7,frc1071,frc3104,frc1124,frc1784,frc157,frc869,75,0
2011ct_qm70,frc2170,frc716,frc3585,frc2064,frc3125,frc3461,47,36
2011ct_qm71,frc155,frc3146,frc1071,frc3182,frc173,frc999,73,35
2011ct_qm72,frc1740,frc3634,frc743,frc1784,frc69,frc714,27,44
2011ct_qm73,frc383,frc3104,frc1991,frc177,frc181,frc1073,63,53
2011ct_qm74,frc533,frc3555,frc869,frc230,frc176,frc178,24,79
2011ct_qm75,frc195,frc1923,frc20,frc126,frc237,frc1124,87,72
2011ct_qm76,frc663,frc1699,frc2168,frc1027,frc2785,frc3718,33,39
2011ct_qm77,frc3525,frc2067,frc571,frc501,frc694,frc3719,52,62
2011ct_qm78,frc175,frc3585,frc3204,frc1601,frc714,frc3104,44,57
2011ct_qm79,frc1071,frc3555,frc3461,frc3141,frc1740,frc2064,7,1
2011ct_qm8,frc3141,frc1699,frc714,frc2168,frc3525,frc3182,21,6
2011ct_qm80,frc999,frc20,frc869,frc383,frc533,frc3464,31,52
2011ct_qm81,frc558,frc3182,frc1073,frc1124,frc1784,frc1027,41,76
2011ct_qm82,frc2785,frc501,frc178,frc173,frc1923,frc716,30,104
2011ct_qm83,frc2791,frc2170,frc155,frc2067,frc237,frc3718,44,59
2011ct_qm84,frc571,frc3719,frc3146,frc181,frc69,frc195,21,92
2011ct_qm85,frc3654,frc743,frc177,frc2836,frc3525,frc175,93,42
2011ct_qm86,frc2168,frc3125,frc1991,frc230,frc126,frc157,88,45
2011ct_qm87,frc663,frc1601,frc3634,frc694,frc1699,frc176,3,91
2011ct_qm88,frc20,frc501,frc3555,frc3461,frc999,frc1027,46,39
2011ct_qm89,frc3464,frc3718,frc1784,frc181,frc3719,frc533,0,36
2011ct_qm9,frc2785,frc999,frc383,frc558,frc195,frc694,3,97
2011ct_qm90,frc3204,frc1071,frc178,frc3525,frc383,frc3654,21,48
2011ct_qm91,frc3182,frc69,frc157,frc195,frc716,frc177,18,107
2011ct_qm92,frc173,frc237,frc1991,frc1740,frc714,frc176,65,72
2011ct_qm93,frc3141,frc663,frc1073,frc869,frc3125,frc2170,12,47
2011ct_qm94,frc126,frc2064,frc743,frc2785,frc3104,frc3146,65,6
2011ct_qm95,frc3585,frc1923,frc2067,frc2168,frc3634,frc571,109,82
2011ct_qm96,frc230,frc2791,frc2836,frc1124,frc175,frc694,32,79
2011ct_qm97,frc1699,frc1601,frc20,frc558,frc155,frc3555,55,34
2011ct_sf1m1,frc195,frc1923,frc155,frc716,frc181,frc3125,100,53
2011ct_sf1m2,frc195,frc155,frc1923,frc716,frc3125,frc181,27,0
2011ct_sf2m1,frc177,frc175,frc1073,frc69,frc1027,frc230,102,68
2011ct_sf2m2,frc175,frc177,frc1073,frc69,frc230,frc1027,107,58
