2017miken_qm25,frc5056,frc6090,frc5470,frc1677,frc4967,frc3234,215,227
2017miken_qm26,frc3458,frc4409,frc5664,frc4855,frc858,frc904,235,255
2017miken_qm27,frc4004,frc5066,frc3875,frc4337,frc2767,frc6065,255,304
2017miken_qm28,frc6571,frc2771,frc5056,frc3234,frc4482,frc2054,255,256
2017miken_qm29,frc6638,frc3357,frc216,frc858,frc6114,frc6089,311,166
2017miken_qm3,frc3357,frc6089,frc4482,frc6428,frc244,frc6534,219,90
2017miken_qm30,frc5470,frc3458,frc6534,frc1677,frc5473,frc244,120,235
2017miken_qm31,frc1243,frc904,frc4409,frc141,frc6531,frc5069,260,247
2017miken_qm32,frc4967,frc4855,frc6428,frc6600,frc5963,frc288,264,145
2017miken_qm33,frc5256,frc5664,frc5056,frc6090,frc3458,frc6089,220,235
2017miken_qm34,frc5470,frc4337,frc6638,frc141,frc904,frc2767,190,310
2017miken_qm35,frc3875,frc1243,frc4967,frc4004,frc216,frc4855,245,310
2017miken_qm36,frc5963,frc3357,frc5069,frc4482,frc5473,frc2771,277,205
2017miken_qm37,frc3234,frc244,frc858,frc6114,frc288,frc6428,305,195
2017miken_qm38,frc6065,frc6571,frc5664,frc1677,frc5256,frc4409,190,305
2017miken_qm39,frc5066,frc2054,frc6600,frc6531,frc6534,frc6090,314,255
2017miken_qm4,frc6090,frc1677,frc2771,frc4337,frc6600,frc4855,156,140
2017miken_qm40,frc3234,frc4855,frc5963,frc244,frc4004,frc904,202,330
2017miken_qm41,frc6114,frc5664,frc1243,frc1677,frc288,frc858,245,310
2017miken_qm42,frc4482,frc5256,frc3458,frc6065,frc5470,frc6600,255,115
2017miken_qm43,frc4337,frc6090,frc4409,frc3357,frc5056,frc5473,256,188
2017miken_qm44,frc6428,frc2767,frc6089,frc4967,frc6531,frc5066,185,276
2017miken_qm45,frc6638,frc6534,frc141,frc5069,frc216,frc2771,215,168
2017miken_qm46,frc2054,frc5473,frc6571,frc3875,frc5470,frc904,160,230
2017miken_qm47,frc4004,frc6531,frc6089,frc3458,frc5963,frc858,235,282
2017miken_qm48,frc288,frc2771,frc3234,frc3357,frc1243,frc4337,255,242
2017miken_qm49,frc141,frc4855,frc6090,frc4482,frc4409,frc6571,313,280
2017miken_qm5,frc2054,frc5069,frc288,frc5056,frc4004,frc3458,255,285
2017miken_qm50,frc216,frc1677,frc2767,frc5664,frc6428,frc5069,311,165
2017miken_qm51,frc244,frc6638,frc6600,frc2054,frc4967,frc5256,210,350
2017miken_qm52,frc6534,frc6114,frc5066,frc3875,frc6065,frc5056,235,330
2017miken_qm53,frc4409,frc6428,frc216,frc2771,frc4337,frc5664,256,205
2017miken_qm54,frc141,frc244,frc4482,frc4967,frc4004,frc2767,219,321
2017miken_qm55,frc5473,frc3234,frc5470,frc6065,frc6638,frc6531,200,235
2017miken_qm56,frc1243,frc3458,frc5069,frc6090,frc3875,frc6571,305,255
2017miken_qm57,frc6089,frc5056,frc288,frc904,frc6600,frc1677,215,165
2017miken_qm58,frc858,frc5256,frc3357,frc5963,frc2054,frc6534,265,205
2017miken_qm59,frc5473,frc6114,frc4855,frc5066,frc3234,frc5069,145,135
2017miken_qm6,frc216,frc6065,frc5963,frc6638,frc3875,frc4409,231,270
2017miken_qm60,frc6600,frc5056,frc4409,frc1243,frc6638,frc6428,195,170
2017miken_qm61,frc904,frc4337,frc5256,frc858,frc4967,frc4482,255,349
2017miken_qm62,frc6065,frc2771,frc6089,frc5963,frc6090,frc2767,256,252
2017miken_qm63,frc6571,frc3458,frc288,frc3357,frc5066,frc141,145,350
2017miken_qm64,frc6114,frc5470,frc4004,frc4855,frc1677,frc6534,350,145
2017miken_qm65,frc6531,frc2054,frc244,frc216,frc5664,frc3875,356,205
2017miken_qm66,frc6428,frc5963,frc4337,frc3458,frc5066,frc6638,160,405
2017miken_qm67,frc5256,frc6534,frc2767,frc4855,frc1243,frc288,252,355
2017miken_qm68,frc244,frc6090,frc6065,frc4004,frc6571,frc858,330,253
2017miken_qm69,frc6114,frc3875,frc2771,frc5069,frc6089,frc5470,310,240
2017miken_qm7,frc3357,frc3234,frc904,frc5256,frc5066,frc244,277,255
2017miken_qm70,frc141,frc3234,frc5056,frc5473,frc6600,frc5664,235,140
2017miken_qm71,frc6531,frc1677,frc3357,frc904,frc216,frc4482,255,235
2017miken_qm72,frc4967,frc4337,frc6089,frc2054,frc4409,frc6114,230,305
2017miken_qm73,frc4004,frc6600,frc6428,frc6571,frc5470,frc5066,169,280
2017miken_qm74,frc6531,frc5056,frc4482,frc288,frc5256,frc216,180,261
2017miken_qm75,frc6090,frc904,frc4967,frc6065,frc6534,frc1243,373,205
2017miken_qm76,frc2771,frc4409,frc858,frc2767,frc3458,frc3234,255,366
2017miken_qm77,frc4855,frc5069,frc6638,frc244,frc3357,frc5664,165,265
2017miken_qm78,frc1677,frc3875,frc2054,frc5473,frc141,frc5963,357,190
2017miken_qm8,frc5473,frc4004,frc4337,frc6600,frc6089,frc1243,160,185
2017miken_qm9,frc6638,frc858,frc6090,frc3458,frc141,frc3875,325,280
2017miken_sf1m1,frc5069,frc4967,frc2767,frc141,frc4409,frc3234,387,255
2017miken_sf1m2,frc5069,frc4967,frc2767,frc141,frc4409,frc3234,284,305
2017miken_sf1m3,frc5069,frc4967,frc2767,frc141,frc4409,frc3234,325,305
2017miken_sf2m1,frc4482,frc216,frc1243,frc6090,frc858,frc4855,302,331
2017miken_sf2m2,frc4482,frc216,frc1243,frc6090,frc858,frc4855,309,219
2017miken_sf2m3,frc4482,frc216,frc1243,frc6090,frc858,frc4855,305,255
