2018bcvi_qm24,frc4334,frc1241,frc6351,frc7262,frc4627,frc7135,405,160
2018bcvi_qm25,frc7189,frc6403,frc3985,frc6563,frc7190,frc7170,106,115
2018bcvi_qm26,frc6406,frc6458,frc7167,frc4625,frc6390,frc4334,290,234
2018bcvi_qm27,frc2643,frc7262,frc7190,frc5118,frc7189,frc1868,238,155
2018bcvi_qm28,frc6485,frc7135,frc7169,frc6563,frc1482,frc7287,248,249
2018bcvi_qm29,frc7170,frc6351,frc6403,frc6364,frc6408,frc1241,73,427
2018bcvi_qm3,frc7169,frc5787,frc1482,frc7173,frc4625,frc6408,363,140
2018bcvi_qm30,frc5787,frc7158,frc7173,frc5078,frc3985,frc4627,313,264
2018bcvi_qm31,frc7167,frc1241,frc6485,frc6403,frc6364,frc6458,393,231
2018bcvi_qm32,frc3985,frc7173,frc6563,frc6351,frc5078,frc7169,172,353
2018bcvi_qm33,frc7170,frc7287,frc7262,frc6406,frc5787,frc4627,225,349
2018bcvi_qm34,frc4625,frc7190,frc1868,frc6390,frc5118,frc1482,199,235
2018bcvi_qm35,frc4334,frc7189,frc7158,frc6408,frc7135,frc2643,287,196
2018bcvi_qm36,frc6403,frc6406,frc6563,frc4627,frc6351,frc7173,319,255
2018bcvi_qm37,frc7190,frc2643,frc4334,frc5787,frc5118,frc1241,289,144
2018bcvi_qm38,frc7262,frc6408,frc6390,frc7287,frc6485,frc4625,339,83
2018bcvi_qm39,frc6364,frc7167,frc7169,frc7135,frc3985,frc7170,272,159
2018bcvi_qm4,frc1241,frc6458,frc6390,frc6351,frc6563,frc5118,424,40
2018bcvi_qm40,frc1482,frc7189,frc5078,frc6458,frc1868,frc7158,118,291
2018bcvi_qm41,frc7173,frc2643,frc7169,frc6403,frc7167,frc4334,205,343
2018bcvi_qm42,frc5118,frc5078,frc7170,frc7287,frc6390,frc6351,223,388
2018bcvi_qm43,frc1241,frc3985,frc4625,frc6485,frc6406,frc7189,149,317
2018bcvi_qm44,frc7135,frc5787,frc1482,frc4627,frc6563,frc1868,181,187
2018bcvi_qm45,frc6458,frc6408,frc7262,frc7158,frc6364,frc7190,96,301
2018bcvi_qm46,frc7170,frc5787,frc5078,frc6390,frc6403,frc2643,206,420
2018bcvi_qm47,frc5118,frc6485,frc3985,frc7173,frc4334,frc6458,212,393
2018bcvi_qm48,frc6406,frc7135,frc7287,frc7190,frc6408,frc7167,337,175
2018bcvi_qm49,frc7189,frc4625,frc6563,frc1241,frc7169,frc7262,46,418
2018bcvi_qm5,frc7262,frc6364,frc6485,frc7135,frc5078,frc7190,136,175
2018bcvi_qm50,frc4627,frc7158,frc6351,frc1482,frc1868,frc6364,267,175
2018bcvi_qm51,frc6406,frc5118,frc7262,frc6563,frc6458,frc7135,370,173
2018bcvi_qm52,frc1868,frc7173,frc5078,frc1241,frc7158,frc6403,257,416
2018bcvi_qm53,frc6408,frc7169,frc4334,frc7167,frc4627,frc6390,367,269
2018bcvi_qm54,frc7190,frc6351,frc3985,frc5787,frc7170,frc4625,207,154
2018bcvi_qm55,frc6364,frc7287,frc7189,frc1482,frc6485,frc2643,221,304
2018bcvi_qm56,frc4334,frc5118,frc4627,frc7262,frc4625,frc5078,394,207
2018bcvi_qm57,frc5787,frc6351,frc6458,frc6485,frc7190,frc7189,271,223
2018bcvi_qm58,frc6390,frc3985,frc7169,frc2643,frc6406,frc7158,318,247
2018bcvi_qm59,frc7287,frc7173,frc1241,frc7170,frc1482,frc6364,421,207
2018bcvi_qm6,frc2643,frc6458,frc4625,frc3985,frc7287,frc6408,301,106
2018bcvi_qm60,frc6408,frc6403,frc6563,frc7135,frc1868,frc7167,106,387
2018bcvi_qm7,frc6390,frc6406,frc7190,frc7173,frc7169,frc6364,409,143
2018bcvi_qm8,frc7189,frc7135,frc6351,frc5078,frc4334,frc1482,93,331
2018bcvi_qm9,frc6403,frc4627,frc6485,frc7158,frc7262,frc5118,312,70
2018bcvi_sf1m1,frc6390,frc1241,frc7173,frc1868,frc4334,frc5118,447,245
2018bcvi_sf1m2,frc6390,frc1241,frc7173,frc1868,frc4334,frc5118,433,232
2018bcvi_sf2m1,frc7190,frc4627,frc5078,frc2643,frc6406,frc7167,289,246
2018bcvi_sf2m2,frc7190,frc4627,frc5078,frc2643,frc6406,frc7167,343,265
