2013iri_qm39,frc3467,frc3928,frc2056,frc234,frc125,frc447,218,162
2013iri_qm4,frc71,frc1334,frc696,frc987,frc3928,frc1592,141,106
2013iri_qm40,frc217,frc3641,frc868,frc16,frc469,frc51,130,120
2013iri_qm41,frc245,frc3947,frc4039,frc4265,frc303,frc2338,203,188
2013iri_qm42,frc11,frc116,frc1592,frc1024,frc67,frc1676,139,144
2013iri_qm43,frc359,frc2590,frc987,frc2337,frc1538,frc33,223,178
2013iri_qm44,frc48,frc862,frc1310,frc1741,frc3847,frc2175,147,145
2013iri_qm45,frc3476,frc3539,frc2451,frc461,frc111,frc696,108,126
2013iri_qm46,frc1241,frc118,frc1640,frc2252,frc967,frc2826,226,188
2013iri_qm47,frc3947,frc1902,frc1625,frc1503,frc1592,frc1732,150,184
2013iri_qm48,frc987,frc1114,frc67,frc16,frc4334,frc245,223,126
2013iri_qm49,frc27,frc1676,frc33,frc217,frc4265,frc829,201,155
2013iri_qm5,frc303,frc4039,frc4814,frc3847,frc868,frc111,109,129
2013iri_qm50,frc11,frc461,frc20,frc68,frc3928,frc868,96,131
2013iri_qm51,frc447,frc862,frc2826,frc967,frc3476,frc45,119,150
2013iri_qm52,frc2468,frc2337,frc2338,frc1334,frc3467,frc2474,141,132
2013iri_qm53,frc2252,frc234,frc1310,frc4814,frc696,frc3641,175,86
2013iri_qm54,frc1024,frc71,frc148,frc469,frc3847,frc195,154,188
2013iri_qm55,frc4039,frc1477,frc1741,frc2648,frc125,frc118,180,187
2013iri_qm56,frc303,frc359,frc624,frc2590,frc2175,frc3539,176,142
2013iri_qm57,frc116,frc2056,frc51,frc48,frc1640,frc2451,157,77
2013iri_qm58,frc1241,frc1538,frc16,frc111,frc20,frc4814,132,67
2013iri_qm59,frc68,frc1503,frc1902,frc4265,frc234,frc3641,129,135
2013iri_qm6,frc2826,frc20,frc2056,frc359,frc67,frc3641,149,177
2013iri_qm60,frc2468,frc118,frc1024,frc461,frc217,frc2338,190,117
2013iri_qm61,frc33,frc4039,frc3476,frc195,frc1310,frc11,148,161
2013iri_qm62,frc3539,frc48,frc148,frc27,frc125,frc2252,67,119
2013iri_qm63,frc447,frc3947,frc469,frc2175,frc1640,frc2337,194,113
2013iri_qm64,frc1538,frc1477,frc624,frc71,frc116,frc967,189,136
2013iri_qm65,frc868,frc2590,frc829,frc2826,frc1592,frc2474,254,129
2013iri_qm66,frc1114,frc45,frc2648,frc696,frc2056,frc303,182,135
2013iri_qm67,frc1732,frc3928,frc1741,frc4334,frc1241,frc359,200,164
2013iri_qm68,frc111,frc51,frc1676,frc987,frc3467,frc862,170,181
2013iri_qm69,frc1334,frc3847,frc2451,frc1625,frc67,frc245,145,222
2013iri_qm7,frc829,frc2338,frc1732,frc3539,frc469,frc1310,155,173
2013iri_qm70,frc2175,frc125,frc16,frc1503,frc2468,frc71,188,156
2013iri_qm71,frc1310,frc27,frc68,frc3947,frc1538,frc2056,134,154
2013iri_qm72,frc2648,frc2826,frc2337,frc3928,frc1024,frc195,147,85
2013iri_qm73,frc3467,frc4814,frc11,frc4265,frc3539,frc1114,150,175
2013iri_qm74,frc33,frc447,frc116,frc1741,frc1902,frc111,137,136
2013iri_qm75,frc148,frc3847,frc118,frc696,frc829,frc51,214,100
2013iri_qm76,frc1676,frc4334,frc1334,frc461,frc3641,frc4039,193,160
2013iri_qm77,frc1732,frc67,frc1640,frc862,frc868,frc624,124,199
2013iri_qm78,frc234,frc2451,frc1592,frc967,frc2474,frc359,173,185
2013iri_qm79,frc45,frc245,frc469,frc2252,frc1477,frc20,172,152
2013iri_qm8,frc245,frc2474,frc1503,frc862,frc1640,frc2648,139,153
2013iri_qm80,frc987,frc3476,frc303,frc217,frc1625,frc48,113,120
2013iri_qm81,frc1241,frc2338,frc2056,frc2590,frc1503,frc3847,254,151
2013iri_qm82,frc2468,frc3539,frc1640,frc1538,frc67,frc3928,159,203
2013iri_qm83,frc4039,frc2175,frc1902,frc2826,frc1114,frc2451,129,184
2013iri_qm84,frc2252,frc111,frc45,frc4265,frc71,frc1732,133,174
2013iri_qm85,frc2337,frc3641,frc27,frc245,frc3476,frc118,121,222
2013iri_qm86,frc696,frc868,frc2648,frc3947,frc33,frc3467,186,217
2013iri_qm87,frc829,frc987,frc461,frc1241,frc1477,frc116,179,164
2013iri_qm88,frc1024,frc51,frc4334,frc1310,frc303,frc2474,94,158
2013iri_qm89,frc2590,frc624,frc48,frc11,frc16,frc447,137,158
2013iri_qm9,frc1477,frc16,frc33,frc234,frc148,frc3947,198,165
2013iri_qm90,frc862,frc359,frc217,frc125,frc195,frc4814,110,177
2013iri_qm91,frc148,frc1592,frc1334,frc68,frc1741,frc20,86,159
2013iri_qm92,frc967,frc234,frc1625,frc469,frc2338,frc1676,127,185
2013iri_qm93,frc51,frc67,frc2175,frc829,frc4039,frc3928,112,208
2013iri_qm94,frc3467,frc461,frc1640,frc2590,frc1902,frc71,116,153
2013iri_qm95,frc696,frc1503,frc217,frc11,frc4334,frc1477,110,149
2013iri_qm96,frc111,frc1310,frc148,frc2648,frc1592,frc624,232,183
2013iri_qm97,frc1732,frc16,frc1676,frc2451,frc118,frc303,151,150
2013iri_qm98,frc967,frc1024,frc4814,frc68,frc245,frc33,157,192
2013iri_qm99,frc116,frc3947,frc359,frc2468,frc3847,frc45,138,110
2013iri_sf1m1,frc1114,frc2056,frc1334,frc2648,frc33,frc3467,220,224
2013iri_sf1m2,frc1114,frc2056,frc1334,frc2648,frc33,frc3467,274,193
2013iri_sf1m3,frc1114,frc2056,frc1334,frc2648,frc33,frc3467,256,169
2013iri_sf2m1,frc1310,frc67,frc3476,frc359,frc148,frc1477,247,189
2013iri_sf2m2,frc1310,frc67,frc3476,frc359,frc148,frc1477,175,113
