2015nytr_qm49,frc340,frc639,frc195,frc5149,frc4508,frc3624,75,8
2015nytr_qm5,frc4508,frc303,frc527,frc340,frc145,frc2791,68,44
2015nytr_qm50,frc533,frc229,frc5254,frc2852,frc1665,frc303,99,193
2015nytr_qm51,frc1450,frc4203,frc250,frc2791,frc810,frc870,17,80
2015nytr_qm52,frc1923,frc5236,frc263,frc20,frc333,frc4266,122,106
2015nytr_qm53,frc3003,frc145,frc5585,frc5030,frc287,frc1111,47,107
2015nytr_qm54,frc527,frc3687,frc3044,frc5240,frc1493,frc4930,32,74
2015nytr_qm55,frc340,frc1665,frc229,frc810,frc1923,frc4266,105,35
2015nytr_qm56,frc1450,frc3003,frc263,frc2852,frc5585,frc533,66,72
2015nytr_qm57,frc20,frc3687,frc145,frc195,frc1111,frc3624,55,111
2015nytr_qm58,frc287,frc2791,frc4508,frc5030,frc3044,frc5254,103,179
2015nytr_qm59,frc4203,frc5236,frc870,frc639,frc5240,frc5149,42,38
2015nytr_qm6,frc4203,frc533,frc810,frc195,frc5240,frc20,23,44
2015nytr_qm60,frc250,frc527,frc4930,frc333,frc303,frc1493,34,86
2015nytr_qm61,frc340,frc4508,frc2852,frc20,frc533,frc3624,151,46
2015nytr_qm62,frc145,frc5030,frc810,frc1923,frc1111,frc1665,109,86
2015nytr_qm63,frc287,frc5585,frc4266,frc1493,frc639,frc527,92,98
2015nytr_qm64,frc2791,frc4930,frc3044,frc263,frc5149,frc4203,80,104
2015nytr_qm65,frc1450,frc333,frc870,frc229,frc5240,frc3687,24,27
2015nytr_qm66,frc5254,frc303,frc195,frc5236,frc3003,frc250,162,80
2015nytr_qm67,frc1111,frc5585,frc810,frc2852,frc263,frc2791,54,150
2015nytr_qm68,frc870,frc20,frc1493,frc145,frc5240,frc4508,100,36
2015nytr_qm69,frc5030,frc527,frc4203,frc3687,frc5236,frc3624,76,50
2015nytr_qm7,frc263,frc250,frc1493,frc5030,frc4930,frc639,62,62
2015nytr_qm70,frc333,frc5149,frc5254,frc3003,frc229,frc639,41,90
2015nytr_qm71,frc250,frc4266,frc303,frc287,frc1665,frc1450,131,102
2015nytr_qm72,frc533,frc4930,frc195,frc1923,frc340,frc3044,147,112
2015nytr_qm8,frc5236,frc4266,frc1665,frc3687,frc5585,frc4508,34,11
2015nytr_qm9,frc20,frc5149,frc2852,frc1450,frc2791,frc5254,95,22
2015nytr_sf1m1,frc340,frc195,frc4930,frc1923,frc3044,frc5236,133,62
2015nytr_sf1m2,frc2852,frc303,frc4203,frc5254,frc20,frc3624,137,151
2015nytr_sf1m3,frc340,frc195,frc4930,frc5254,frc20,frc3624,158,122
2015nytr_sf1m4,frc2852,frc303,frc4203,frc1923,frc3044,frc5236,139,106
2015nytr_sf1m5,frc5254,frc20,frc3624,frc1923,frc3044,frc5236,116,121
2015nytr_sf1m6,frc2852,frc303,frc4203,frc340,frc195,frc4930,110,184
