2014casj_qm18,frc2035,frc8,frc2489,frc2144,frc766,frc4765,149,67
2014casj_qm19,frc3256,frc5027,frc668,frc3482,frc295,frc254,55,181
2014casj_qm2,frc670,frc2135,frc5027,frc4765,frc192,frc115,71,77
2014casj_qm20,frc1662,frc2141,frc852,frc3045,frc4255,frc692,62,32
2014casj_qm21,frc1868,frc2854,frc2135,frc4047,frc846,frc581,52,60
2014casj_qm22,frc4186,frc192,frc256,frc114,frc1072,frc3669,103,148
2014casj_qm23,frc1323,frc4171,frc1351,frc4904,frc971,frc2489,98,110
2014casj_qm24,frc5023,frc5104,frc5026,frc2813,frc3482,frc841,52,92
2014casj_qm25,frc115,frc5311,frc295,frc1967,frc3045,frc2035,48,107
2014casj_qm26,frc1662,frc766,frc670,frc8,frc100,frc4543,32,135
2014casj_qm27,frc668,frc2473,frc751,frc3256,frc4765,frc4990,127,113
2014casj_qm28,frc1280,frc2367,frc1700,frc2144,frc1678,frc254,72,276
2014casj_qm29,frc368,frc5027,frc5171,frc840,frc1388,frc604,121,127
2014casj_qm3,frc1700,frc2473,frc4186,frc852,frc4904,frc1967,120,91
2014casj_qm30,frc1967,frc3669,frc2813,frc2489,frc114,frc3482,71,97
2014casj_qm31,frc4047,frc4186,frc5026,frc4543,frc670,frc115,10,190
2014casj_qm32,frc766,frc3256,frc5104,frc1351,frc1662,frc192,97,122
2014casj_qm33,frc2141,frc841,frc1678,frc4990,frc2035,frc751,62,105
2014casj_qm34,frc256,frc4904,frc2135,frc1868,frc668,frc368,15,200
2014casj_qm35,frc4171,frc5171,frc3045,frc692,frc1280,frc5027,56,111
2014casj_qm36,frc852,frc581,frc4255,frc295,frc2144,frc1388,70,155
2014casj_qm37,frc1323,frc1700,frc2854,frc5023,frc5311,frc2473,51,31
2014casj_qm38,frc840,frc971,frc1072,frc4765,frc100,frc2367,171,26
2014casj_qm39,frc8,frc604,frc1967,frc846,frc254,frc2135,70,169
2014casj_qm4,frc100,frc1388,frc5311,frc841,frc3256,frc5023,69,146
2014casj_qm40,frc1280,frc1678,frc2489,frc692,frc114,frc115,185,79
2014casj_qm41,frc2144,frc2035,frc668,frc5104,frc1351,frc4543,168,117
2014casj_qm42,frc4990,frc5027,frc4186,frc256,frc5026,frc4255,39,81
2014casj_qm43,frc4047,frc2141,frc2813,frc100,frc3256,frc4904,17,107
2014casj_qm44,frc295,frc2854,frc8,frc751,frc840,frc4171,79,69
2014casj_qm45,frc3482,frc1662,frc5311,frc670,frc604,frc852,72,97
2014casj_qm46,frc5171,frc4765,frc1700,frc3669,frc841,frc2367,151,57
2014casj_qm47,frc971,frc846,frc1323,frc5023,frc254,frc368,230,150
2014casj_qm48,frc581,frc3045,frc2473,frc192,frc1868,frc766,53,127
2014casj_qm49,frc1072,frc2135,frc100,frc1388,frc1280,frc4990,59,98
2014casj_qm5,frc2144,frc846,frc1280,frc3669,frc4990,frc1323,145,67
2014casj_qm50,frc2144,frc604,frc3256,frc2141,frc2854,frc4171,175,35
2014casj_qm51,frc1967,frc1351,frc4186,frc841,frc8,frc692,62,98
2014casj_qm52,frc5023,frc1678,frc1662,frc295,frc368,frc3669,178,136
2014casj_qm53,frc581,frc5104,frc5027,frc2473,frc4047,frc670,85,132
2014casj_qm54,frc3482,frc852,frc115,frc5171,frc971,frc256,36,220
2014casj_qm55,frc2489,frc846,frc4765,frc4255,frc5311,frc192,96,105
2014casj_qm56,frc1868,frc751,frc1323,frc840,frc766,frc5026,132,48
2014casj_qm57,frc2367,frc254,frc1388,frc114,frc4904,frc2035,151,118
2014casj_qm58,frc668,frc1700,frc4543,frc1072,frc2813,frc3045,112,74
2014casj_qm59,frc670,frc692,frc3256,frc2144,frc2135,frc971,103,185
2014casj_qm6,frc2854,frc5026,frc114,frc2141,frc668,frc5171,42,56
2014casj_qm60,frc4765,frc1967,frc841,frc1280,frc604,frc581,65,106
2014casj_qm61,frc5311,frc368,frc751,frc4186,frc4255,frc5171,141,32
2014casj_qm62,frc3669,frc115,frc5023,frc1351,frc254,frc2473,56,103
2014casj_qm63,frc766,frc256,frc1388,frc846,frc2854,frc2813,101,86
2014casj_qm64,frc1662,frc4543,frc4904,frc114,frc840,frc4990,68,174
2014casj_qm65,frc8,frc1072,frc852,frc5027,frc1323,frc1678,88,192
2014casj_qm66,frc2035,frc100,frc4171,frc5026,frc1700,frc1868,139,91
2014casj_qm67,frc2489,frc192,frc4047,frc3482,frc668,frc2367,116,56
2014casj_qm68,frc5104,frc295,frc4186,frc3045,frc2141,frc2135,77,87
2014casj_qm69,frc4904,frc604,frc2473,frc256,frc5311,frc2144,80,107
2014casj_qm7,frc2813,frc254,frc2035,frc1072,frc1662,frc751,183,66
2014casj_qm70,frc115,frc4255,frc841,frc2854,frc1072,frc766,97,109
2014casj_qm71,frc4990,frc1678,frc2813,frc1868,frc1967,frc5171,156,102
2014casj_qm72,frc4047,frc1280,frc368,frc2035,frc852,frc192,126,226
2014casj_qm73,frc1388,frc4543,frc3482,frc254,frc4171,frc4765,47,151
2014casj_qm74,frc3669,frc971,frc3256,frc5026,frc581,frc8,103,81
2014casj_qm75,frc2141,frc840,frc5023,frc668,frc2489,frc670,53,145
2014casj_qm76,frc751,frc846,frc1351,frc1662,frc1700,frc5027,176,86
2014casj_qm77,frc295,frc100,frc692,frc2367,frc114,frc1323,58,196
2014casj_qm78,frc3045,frc4904,frc2854,frc5104,frc1678,frc4765,52,199
2014casj_qm79,frc766,frc2135,frc2813,frc3669,frc5311,frc4171,57,36
2014casj_qm8,frc766,frc4171,frc4255,frc840,frc4047,frc1678,61,169
2014casj_qm80,frc3256,frc852,frc1868,frc5023,frc604,frc1072,102,126
2014casj_qm81,frc2035,frc1662,frc256,frc5171,frc581,frc2489,132,67
2014casj_qm82,frc3482,frc1280,frc8,frc4255,frc1700,frc2141,94,42
2014casj_qm83,frc4543,frc971,frc114,frc5027,frc841,frc2473,191,112
2014casj_qm84,frc115,frc4186,frc1323,frc668,frc1388,frc5104,112,77
2014casj_qm85,frc368,frc1967,frc692,frc100,frc751,frc4047,131,85
2014casj_qm86,frc3045,frc295,frc2367,frc4990,frc670,frc846,143,186
2014casj_qm87,frc840,frc192,frc254,frc2144,frc5026,frc1351,235,155
2014casj_qm88,frc1678,frc114,frc4255,frc581,frc5023,frc4543,179,170
2014casj_qm89,frc604,frc971,frc766,frc668,frc1280,frc4186,150,87
2014casj_qm9,frc256,frc5104,frc3045,frc971,frc2367,frc8,56,130
2014casj_qm90,frc692,frc3669,frc4904,frc5027,frc2854,frc2035,148,117
2014casj_qm91,frc4990,frc368,frc5104,frc1700,frc3256,frc2489,185,133
2014casj_qm92,frc192,frc841,frc2135,frc1323,frc254,frc1662,145,265
2014casj_qm93,frc751,frc2144,frc3482,frc3045,frc100,frc115,121,83
2014casj_qm94,frc1072,frc1967,frc1388,frc256,frc670,frc2141,88,140
2014casj_qm95,frc4765,frc1351,frc4047,frc5171,frc295,frc5026,92,79
2014casj_qm96,frc2813,frc4171,frc8,frc852,frc2367,frc2473,59,165
2014casj_qm97,frc1868,frc840,frc692,frc846,frc5311,frc5104,72,96
2014casj_qm98,frc604,frc114,frc3045,frc3256,frc4255,frc1323,142,165
2014casj_qm99,frc1388,frc2141,frc751,frc3669,frc4543,frc192,69,125
2014casj_sf1m1,frc254,frc971,frc1662,frc846,frc1323,frc2135,196,172
2014casj_sf1m2,frc1662,frc254,frc971,frc670,frc2135,frc846,195,121
2014casj_sf2m1,frc368,frc4171,frc1678,frc100,frc1280,frc604,162,66
2014casj_sf2m2,frc4171,frc368,frc1678,frc604,frc2489,frc100,192,157
