2008li_qm44,frc1358,frc496,frc329,frc1688,frc1606,frc2027,42,22
2008li_qm45,frc1751,frc2010,frc1537,frc514,frc564,frc2476,18,24
2008li_qm46,frc522,frc1554,frc270,frc1594,frc2487,frc1808,52,24
2008li_qm47,frc358,frc102,frc28,frc263,frc1203,frc1546,70,46
2008li_qm48,frc271,frc1803,frc871,frc810,frc545,frc352,28,18
2008li_qm49,frc375,frc496,frc1688,frc884,frc287,frc353,24,0
2008li_qm5,frc417,frc2161,frc570,frc28,frc270,frc371,40,0
2008li_qm50,frc569,frc1358,frc1606,frc514,frc533,frc1537,28,36
2008li_qm51,frc1607,frc1751,frc1468,frc2161,frc1594,frc329,40,24
2008li_qm52,frc2347,frc2638,frc522,frc2010,frc564,frc570,60,10
2008li_qm53,frc527,frc2027,frc870,frc270,frc1808,frc2476,44,2
2008li_qm54,frc1554,frc2487,frc496,frc417,frc371,frc358,26,60
2008li_qm55,frc353,frc271,frc352,frc375,frc28,frc514,38,30
2008li_qm56,frc569,frc1594,frc1468,frc263,frc1803,frc1688,34,36
2008li_qm57,frc329,frc2347,frc287,frc545,frc1537,frc102,54,56
2008li_qm58,frc533,frc270,frc2010,frc810,frc1751,frc564,44,20
2008li_qm59,frc1808,frc1546,frc2027,frc371,frc1607,frc1203,12,32
2008li_qm6,frc496,frc871,frc2010,frc569,frc1546,frc533,0,10
2008li_qm60,frc2161,frc527,frc2476,frc1606,frc871,frc1554,10,0
2008li_qm61,frc870,frc2638,frc2487,frc884,frc522,frc417,66,42
2008li_qm62,frc570,frc263,frc545,frc1358,frc1468,frc353,36,46
2008li_qm63,frc270,frc1688,frc271,frc329,frc533,frc358,36,70
2008li_qm64,frc1594,frc102,frc564,frc514,frc569,frc371,16,12
2008li_qm65,frc2347,frc527,frc352,frc810,frc287,frc1546,52,34
2008li_qm66,frc871,frc1751,frc2161,frc522,frc870,frc375,32,76
2008li_qm67,frc1808,frc496,frc1606,frc28,frc2638,frc570,36,26
2008li_qm68,frc417,frc1803,frc1554,frc2010,frc2487,frc2027,30,46
2008li_qm69,frc1607,frc884,frc1358,frc1203,frc2476,frc1537,42,42
2008li_qm7,frc884,frc2476,frc2027,frc1468,frc2347,frc514,8,28
2008li_qm70,frc358,frc545,frc569,frc270,frc329,frc353,56,44
2008li_qm71,frc287,frc522,frc514,frc371,frc870,frc810,82,48
2008li_qm72,frc1468,frc527,frc496,frc1808,frc2347,frc271,54,38
2008li_qm73,frc2027,frc263,frc2161,frc533,frc564,frc2638,22,42
2008li_qm74,frc352,frc1546,frc375,frc2476,frc1606,frc417,26,24
2008li_qm75,frc28,frc1554,frc884,frc102,frc1803,frc1751,28,46
2008li_qm76,frc871,frc1688,frc2487,frc570,frc1537,frc1607,50,8
2008li_qm77,frc1358,frc1203,frc271,frc2010,frc1594,frc870,16,58
2008li_qm78,frc527,frc545,frc564,frc358,frc496,frc514,34,28
2008li_qm79,frc371,frc375,frc287,frc270,frc2638,frc352,112,22
2008li_qm8,frc2638,frc1594,frc545,frc527,frc1688,frc102,16,26
2008li_qm80,frc263,frc884,frc810,frc2027,frc329,frc1554,46,36
2008li_qm81,frc2347,frc533,frc1751,frc353,frc1808,frc417,44,46
2008li_qm82,frc570,frc2476,frc522,frc1803,frc569,frc1203,32,24
2008li_qm83,frc28,frc2487,frc1468,frc871,frc102,frc1358,70,46
2008li_qm84,frc1688,frc1537,frc1594,frc2161,frc1546,frc2010,14,42
2008li_qm85,frc1607,frc564,frc263,frc1606,frc375,frc527,8,24
2008li_qm9,frc1358,frc358,frc263,frc1803,frc352,frc522,30,58
2008li_sf1m1,frc1468,frc1203,frc870,frc1803,frc533,frc358,28,36
2008li_sf1m2,frc870,frc1203,frc1468,frc1803,frc358,frc533,26,44
2008li_sf2m1,frc329,frc287,frc522,frc102,frc2487,frc2010,44,54
2008li_sf2m2,frc287,frc522,frc329,frc2487,frc102,frc2010,70,88
