2008wa_qm20,frc2522,frc372,frc1983,frc2002,frc2149,frc1258,0,0
2008wa_qm21,frc2517,frc2660,frc492,frc1570,frc2555,frc2147,26,2
2008wa_qm22,frc2557,frc488,frc1318,frc1696,frc753,frc1544,26,8
2008wa_qm23,frc2522,frc1346,frc948,frc360,frc2412,frc372,22,38
2008wa_qm24,frc2046,frc2660,frc1778,frc1294,frc2605,frc1510,36,32
2008wa_qm25,frc1258,frc949,frc1983,frc2149,frc1899,frc2517,74,0
2008wa_qm26,frc2555,frc2148,frc488,frc2002,frc955,frc1570,10,12
2008wa_qm27,frc2660,frc372,frc753,frc1696,frc492,frc1778,18,22
2008wa_qm28,frc948,frc360,frc1258,frc1346,frc949,frc1544,56,32
2008wa_qm29,frc2555,frc955,frc2149,frc2148,frc1983,frc1510,0,22
2008wa_qm3,frc360,frc1346,frc2002,frc2557,frc2605,frc1696,48,0
2008wa_qm30,frc1570,frc2412,frc2517,frc2605,frc1899,frc1318,30,28
2008wa_qm31,frc1294,frc2522,frc2046,frc2147,frc2557,frc2002,42,18
2008wa_qm32,frc1983,frc1696,frc488,frc955,frc753,frc949,30,0
2008wa_qm33,frc1899,frc372,frc1510,frc1570,frc360,frc1318,14,36
2008wa_qm34,frc1778,frc2557,frc1294,frc1346,frc2555,frc2517,56,2
2008wa_qm35,frc2522,frc2149,frc2147,frc492,frc2148,frc2412,18,20
2008wa_qm36,frc2605,frc948,frc2660,frc1544,frc1258,frc2046,6,26
2008wa_qm37,frc2002,frc1318,frc1778,frc949,frc488,frc360,56,22
2008wa_qm38,frc1570,frc2557,frc753,frc2147,frc955,frc1294,8,6
2008wa_qm39,frc2555,frc492,frc372,frc2517,frc1258,frc2605,0,30
2008wa_qm4,frc955,frc1510,frc488,frc372,frc2147,frc2046,44,14
2008wa_qm40,frc948,frc1510,frc2046,frc2412,frc1899,frc2002,54,34
2008wa_qm41,frc2149,frc1696,frc1346,frc2148,frc2660,frc2522,18,26
2008wa_qm42,frc1544,frc2605,frc2555,frc1983,frc955,frc1318,0,60
2008wa_qm43,frc1294,frc1258,frc492,frc360,frc753,frc1899,16,26
2008wa_qm44,frc1778,frc1570,frc948,frc2149,frc949,frc1510,14,0
2008wa_qm45,frc2517,frc2046,frc2002,frc1983,frc1346,frc2660,22,24
2008wa_qm46,frc2148,frc372,frc2557,frc2412,frc1544,frc488,20,60
2008wa_qm47,frc2147,frc1696,frc1510,frc2522,frc1570,frc2605,18,22
2008wa_qm48,frc1294,frc1346,frc753,frc2046,frc492,frc949,52,54
2008wa_qm49,frc1544,frc360,frc2149,frc2557,frc2660,frc1899,0,0
2008wa_qm5,frc949,frc1899,frc1778,frc753,frc2522,frc2555,0,14
2008wa_qm50,frc2147,frc2517,frc488,frc948,frc2002,frc372,42,32
2008wa_qm51,frc1258,frc2412,frc1696,frc1778,frc2148,frc955,30,14
2008wa_qm52,frc1983,frc2555,frc360,frc1318,frc2522,frc949,16,50
2008wa_qm53,frc753,frc2605,frc2147,frc2149,frc1294,frc948,22,36
2008wa_qm54,frc1346,frc1899,frc492,frc1570,frc1696,frc372,22,14
2008wa_qm55,frc1544,frc1510,frc1318,frc2522,frc488,frc1258,30,24
2008wa_qm56,frc2412,frc955,frc2557,frc2660,frc2002,frc2555,20,22
2008wa_qm57,frc2517,frc1778,frc1983,frc2148,frc2046,frc1696,20,16
2008wa_qm6,frc1570,frc492,frc1544,frc1294,frc1983,frc2002,0,52
2008wa_qm7,frc360,frc955,frc2046,frc2557,frc2517,frc948,30,0
2008wa_qm8,frc2555,frc1899,frc1696,frc488,frc2149,frc2605,0,48
2008wa_qm9,frc2147,frc949,frc2148,frc372,frc1318,frc1346,4,40
2008wa_sf1m1,frc2557,frc948,frc1778,frc2412,frc2002,frc1258,58,26
2008wa_sf1m2,frc2557,frc1778,frc948,frc2412,frc2002,frc1258,60,16
2008wa_sf2m1,frc1318,frc1696,frc488,frc949,frc2046,frc1983,26,72
2008wa_sf2m2,frc488,frc1318,frc1696,frc949,frc1983,frc2046,46,76
