2018nysu_qm31,frc2601,frc7004,frc806,frc5016,frc4571,frc6982,297,146
2018nysu_qm32,frc694,frc2875,frc6911,frc2579,frc395,frc6806,418,127
2018nysu_qm33,frc4122,frc4707,frc2265,frc5202,frc2590,frc6969,186,446
2018nysu_qm34,frc329,frc229,frc5865,frc5943,frc3419,frc2869,349,273
2018nysu_qm35,frc6806,frc7004,frc6982,frc3017,frc369,frc6601,250,347
2018nysu_qm36,frc353,frc1796,frc2579,frc4091,frc6969,frc2265,391,138
2018nysu_qm37,frc6880,frc694,frc5298,frc7016,frc4571,frc4707,422,54
2018nysu_qm38,frc5123,frc2869,frc395,frc3950,frc354,frc6401,184,388
2018nysu_qm39,frc2590,frc806,frc2875,frc6911,frc5016,frc229,382,292
2018nysu_qm4,frc7004,frc5202,frc2869,frc353,frc2590,frc6911,141,420
2018nysu_qm40,frc1155,frc1880,frc5202,frc7318,frc4122,frc2601,248,348
2018nysu_qm41,frc5943,frc1796,frc2265,frc3419,frc694,frc7004,271,460
2018nysu_qm42,frc6601,frc4091,frc5016,frc4571,frc6880,frc3017,251,328
2018nysu_qm43,frc5865,frc395,frc4707,frc2601,frc6982,frc7016,377,252
2018nysu_qm44,frc6911,frc1155,frc369,frc3950,frc353,frc5123,339,198
2018nysu_qm45,frc7318,frc5202,frc329,frc806,frc6806,frc229,268,216
2018nysu_qm46,frc2869,frc4122,frc6401,frc2875,frc2579,frc6969,323,167
2018nysu_qm47,frc2590,frc1880,frc1796,frc354,frc5298,frc3017,542,260
2018nysu_qm48,frc5016,frc806,frc7016,frc7318,frc2265,frc3950,167,292
2018nysu_qm49,frc2601,frc5943,frc694,frc353,frc2869,frc2875,391,180
2018nysu_qm5,frc395,frc6969,frc6982,frc329,frc5016,frc354,202,309
2018nysu_qm50,frc4707,frc354,frc2590,frc1155,frc5865,frc7004,370,363
2018nysu_qm51,frc395,frc6601,frc4122,frc369,frc229,frc4091,366,209
2018nysu_qm52,frc6969,frc329,frc5298,frc6880,frc3419,frc5123,197,400
2018nysu_qm53,frc1880,frc6982,frc6401,frc4571,frc6806,frc6911,259,322
2018nysu_qm54,frc5943,frc2579,frc7016,frc5202,frc4091,frc353,213,233
2018nysu_qm55,frc369,frc2869,frc6880,frc5865,frc3017,frc806,384,244
2018nysu_qm56,frc354,frc7318,frc6982,frc5123,frc2875,frc4122,161,393
2018nysu_qm57,frc6806,frc6601,frc6401,frc6969,frc4707,frc1796,134,545
2018nysu_qm58,frc5016,frc1155,frc3419,frc5202,frc395,frc694,246,520
2018nysu_qm59,frc4571,frc3950,frc329,frc2590,frc229,frc2601,130,569
2018nysu_qm6,frc694,frc2265,frc369,frc6880,frc6401,frc2601,297,134
2018nysu_qm60,frc7004,frc2265,frc2579,frc5298,frc1880,frc6911,238,223
2018nysu_qm61,frc694,frc5016,frc4122,frc6601,frc5865,frc7318,495,121
2018nysu_qm62,frc3950,frc6880,frc2590,frc2875,frc1796,frc3419,520,275
2018nysu_qm63,frc5123,frc354,frc4571,frc6806,frc5202,frc2265,216,181
2018nysu_qm64,frc7004,frc395,frc229,frc806,frc6969,frc353,363,236
2018nysu_qm65,frc4707,frc1880,frc4091,frc3017,frc6911,frc2869,203,306
2018nysu_qm66,frc2579,frc5298,frc1155,frc6982,frc5943,frc329,107,285
2018nysu_qm67,frc6401,frc7016,frc2590,frc369,frc2601,frc5016,428,238
2018nysu_qm68,frc6601,frc694,frc4571,frc1880,frc2869,frc354,293,171
2018nysu_qm69,frc3017,frc6806,frc353,frc806,frc5298,frc5943,412,190
2018nysu_qm7,frc1880,frc3419,frc2579,frc4707,frc806,frc6601,310,16
2018nysu_qm70,frc6401,frc2265,frc2875,frc229,frc7016,frc4122,246,320
2018nysu_qm71,frc1796,frc6911,frc7318,frc329,frc4707,frc3419,367,176
2018nysu_qm72,frc3950,frc6969,frc1155,frc5865,frc2579,frc369,231,421
2018nysu_qm73,frc5202,frc2601,frc5123,frc7004,frc4091,frc6880,363,392
2018nysu_qm74,frc6982,frc4122,frc3419,frc395,frc4571,frc353,366,257
2018nysu_qm75,frc4707,frc3017,frc2875,frc2265,frc329,frc1155,336,295
2018nysu_qm76,frc354,frc5943,frc6969,frc7016,frc6601,frc6911,357,148
2018nysu_qm77,frc2869,frc4091,frc1796,frc6982,frc5865,frc3950,433,185
2018nysu_qm78,frc5016,frc6880,frc2579,frc6806,frc2601,frc1880,310,200
2018nysu_qm79,frc229,frc694,frc7318,frc2590,frc7004,frc5123,335,451
2018nysu_qm8,frc2869,frc2590,frc6806,frc5298,frc7016,frc395,376,201
2018nysu_qm80,frc806,frc369,frc395,frc5298,frc6401,frc5202,411,236
2018nysu_qm9,frc2265,frc353,frc229,frc1796,frc6982,frc6880,393,360
2018nysu_sf1m1,frc1796,frc2590,frc6401,frc2875,frc4122,frc5202,411,169
2018nysu_sf1m2,frc1796,frc2590,frc6401,frc2875,frc4122,frc7318,446,145
2018nysu_sf2m1,frc2601,frc694,frc6806,frc354,frc6880,frc5016,483,114
2018nysu_sf2m2,frc2601,frc694,frc6806,frc354,frc6880,frc4707,411,105
