2017micmp3_qm21,frc548,frc2832,frc2337,frc894,frc1918,frc573,300,355
2017micmp3_qm22,frc1701,frc4405,frc5756,frc2145,frc4392,frc5053,305,369
2017micmp3_qm23,frc857,frc5086,frc6569,frc3538,frc68,frc818,249,301
2017micmp3_qm24,frc107,frc4779,frc6558,frc6637,frc5166,frc5173,256,301
2017micmp3_qm25,frc5509,frc201,frc3770,frc6098,frc3875,frc1940,370,308
2017micmp3_qm26,frc5675,frc5462,frc904,frc3688,frc5561,frc4003,305,259
2017micmp3_qm27,frc6086,frc5505,frc5756,frc4004,frc5090,frc548,306,260
2017micmp3_qm28,frc201,frc573,frc107,frc3875,frc5086,frc2337,341,359
2017micmp3_qm29,frc6637,frc2832,frc4392,frc3770,frc5675,frc1940,315,255
2017micmp3_qm3,frc6569,frc5090,frc201,frc6637,frc2337,frc1701,305,328
2017micmp3_qm30,frc818,frc6086,frc2145,frc1701,frc6098,frc6558,236,256
2017micmp3_qm31,frc3688,frc5166,frc68,frc4405,frc4004,frc1918,205,301
2017micmp3_qm32,frc857,frc904,frc5509,frc894,frc4779,frc5090,215,208
2017micmp3_qm33,frc4003,frc5505,frc5053,frc5173,frc5561,frc6569,372,305
2017micmp3_qm34,frc5462,frc6098,frc5756,frc3538,frc4405,frc1940,305,345
2017micmp3_qm35,frc5509,frc2337,frc573,frc904,frc4392,frc68,367,260
2017micmp3_qm36,frc5086,frc4003,frc818,frc4779,frc548,frc2145,251,305
2017micmp3_qm37,frc5505,frc894,frc857,frc201,frc3688,frc3875,348,309
2017micmp3_qm38,frc5053,frc6558,frc5166,frc5462,frc6086,frc5090,316,260
2017micmp3_qm39,frc3770,frc1701,frc5173,frc107,frc4004,frc5675,330,309
2017micmp3_qm4,frc3770,frc904,frc5561,frc6558,frc573,frc548,305,284
2017micmp3_qm40,frc6637,frc1918,frc5561,frc3538,frc6569,frc2832,159,255
2017micmp3_qm41,frc4405,frc857,frc6558,frc3875,frc5053,frc573,295,298
2017micmp3_qm42,frc904,frc6098,frc2337,frc548,frc3688,frc5173,349,331
2017micmp3_qm43,frc2832,frc5675,frc2145,frc6086,frc6569,frc4004,305,247
2017micmp3_qm44,frc4779,frc6637,frc1940,frc5505,frc1701,frc68,325,313
2017micmp3_qm45,frc3770,frc4392,frc4003,frc201,frc5166,frc818,379,307
2017micmp3_qm46,frc5462,frc107,frc5509,frc1918,frc5756,frc5086,297,220
2017micmp3_qm47,frc5561,frc894,frc1701,frc5090,frc5173,frc3538,305,295
2017micmp3_qm48,frc6098,frc3688,frc4392,frc68,frc3875,frc6558,257,271
2017micmp3_qm49,frc4004,frc5505,frc573,frc818,frc5462,frc4779,283,285
2017micmp3_qm5,frc1918,frc6086,frc68,frc4003,frc5462,frc894,250,294
2017micmp3_qm50,frc5561,frc1940,frc5053,frc1918,frc2337,frc5166,306,322
2017micmp3_qm51,frc904,frc894,frc5086,frc4405,frc3770,frc6637,263,295
2017micmp3_qm52,frc201,frc2832,frc6086,frc6569,frc107,frc4003,345,356
2017micmp3_qm53,frc5675,frc5509,frc5090,frc857,frc2145,frc3538,360,350
2017micmp3_qm54,frc5756,frc68,frc4004,frc548,frc3875,frc5561,204,348
2017micmp3_qm55,frc5173,frc6558,frc4392,frc5086,frc2832,frc5462,261,306
2017micmp3_qm56,frc6086,frc573,frc6637,frc5505,frc1918,frc201,255,405
2017micmp3_qm57,frc2337,frc4405,frc3688,frc3770,frc818,frc5090,309,295
2017micmp3_qm58,frc5166,frc1701,frc6569,frc548,frc5509,frc5756,306,333
2017micmp3_qm59,frc4779,frc5053,frc6098,frc5675,frc3538,frc894,308,303
2017micmp3_qm6,frc3688,frc5086,frc1940,frc5675,frc5053,frc5756,199,331
2017micmp3_qm60,frc1940,frc857,frc107,frc4003,frc2145,frc904,345,300
2017micmp3_qm61,frc4392,frc5090,frc1918,frc5462,frc5505,frc3770,328,345
2017micmp3_qm62,frc4405,frc6569,frc3875,frc4779,frc3688,frc6086,345,345
2017micmp3_qm63,frc5166,frc3538,frc4004,frc2832,frc904,frc6558,344,305
2017micmp3_qm64,frc894,frc5173,frc68,frc573,frc2145,frc5756,387,203
2017micmp3_qm65,frc5561,frc5509,frc5086,frc857,frc201,frc1701,337,285
2017micmp3_qm66,frc548,frc1940,frc818,frc5053,frc6637,frc107,262,333
2017micmp3_qm67,frc2337,frc5675,frc5505,frc6098,frc4003,frc4405,382,306
2017micmp3_qm68,frc4004,frc3875,frc904,frc5090,frc68,frc5086,250,272
2017micmp3_qm69,frc5462,frc2145,frc5173,frc548,frc6637,frc201,286,260
2017micmp3_qm7,frc3875,frc4779,frc3770,frc5090,frc5166,frc2145,245,255
2017micmp3_qm70,frc2832,frc3770,frc1918,frc5756,frc857,frc4779,326,235
2017micmp3_qm71,frc2337,frc818,frc6569,frc5166,frc5675,frc6098,335,285
2017micmp3_qm72,frc573,frc3538,frc4003,frc3688,frc1701,frc5509,354,255
2017micmp3_qm73,frc894,frc4392,frc1940,frc5561,frc6558,frc6086,347,310
2017micmp3_qm74,frc5053,frc68,frc6569,frc107,frc3770,frc5086,303,309
2017micmp3_qm75,frc1701,frc548,frc5462,frc2832,frc6098,frc857,307,350
2017micmp3_qm76,frc3875,frc3538,frc6086,frc4779,frc2337,frc5173,305,328
2017micmp3_qm77,frc1918,frc6558,frc5675,frc5166,frc5509,frc5505,326,295
2017micmp3_qm78,frc2145,frc6637,frc3688,frc4392,frc107,frc5561,290,347
2017micmp3_qm79,frc5090,frc5756,frc1940,frc573,frc904,frc818,295,307
2017micmp3_qm8,frc818,frc857,frc5561,frc4405,frc6086,frc107,260,346
2017micmp3_qm80,frc4003,frc4004,frc201,frc894,frc5053,frc4405,305,313
2017micmp3_qm9,frc5053,frc548,frc5086,frc5505,frc4392,frc3538,283,210
2017micmp3_sf1m1,frc5561,frc2337,frc107,frc5505,frc2832,frc6569,351,330
2017micmp3_sf1m2,frc5561,frc2337,frc107,frc5505,frc2832,frc6569,326,305
2017micmp3_sf2m1,frc5173,frc3770,frc1918,frc4405,frc5509,frc201,260,300
2017micmp3_sf2m2,frc5173,frc3770,frc1918,frc4405,frc5509,frc201,305,330
