2019gacmp_qm56,frc5109,frc1102,frc6705,frc7427,frc7883,frc4910,79,86
2019gacmp_qm57,frc1648,frc2974,frc4749,frc7449,frc5651,frc5840,59,46
2019gacmp_qm58,frc7514,frc5900,frc7315,frc7470,frc3329,frc6829,53,45
2019gacmp_qm59,frc832,frc4459,frc7499,frc6340,frc3998,frc1771,36,69
2019gacmp_qm6,frc6341,frc6705,frc1002,frc2974,frc7499,frc1683,50,70
2019gacmp_qm60,frc1261,frc1002,frc3635,frc4468,frc1311,frc4701,85,54
2019gacmp_qm61,frc2974,frc7427,frc4188,frc1746,frc5900,frc1102,81,99
2019gacmp_qm62,frc6887,frc3329,frc5109,frc6705,frc3581,frc7451,72,61
2019gacmp_qm63,frc1311,frc5840,frc7499,frc5651,frc7470,frc6919,64,48
2019gacmp_qm64,frc1002,frc4468,frc1683,frc3998,frc1414,frc4459,61,76
2019gacmp_qm65,frc832,frc7449,frc4112,frc1261,frc5293,frc4910,60,86
2019gacmp_qm66,frc6829,frc7883,frc5332,frc6341,frc4941,frc1771,60,78
2019gacmp_qm67,frc4749,frc3635,frc6340,frc4026,frc7315,frc2415,61,61
2019gacmp_qm68,frc4701,frc7499,frc7514,frc1648,frc1261,frc5109,55,71
2019gacmp_qm69,frc3329,frc4112,frc5651,frc1102,frc1002,frc3998,78,88
2019gacmp_qm7,frc4701,frc5840,frc7470,frc1102,frc4188,frc3581,56,61
2019gacmp_qm70,frc7449,frc5332,frc5293,frc7315,frc832,frc4749,61,68
2019gacmp_qm71,frc6919,frc6341,frc4188,frc3635,frc2974,frc4468,33,68
2019gacmp_qm72,frc5900,frc7883,frc5840,frc7451,frc4459,frc4026,53,66
2019gacmp_qm73,frc4941,frc6340,frc4701,frc1683,frc7470,frc2415,43,51
2019gacmp_qm74,frc1311,frc3581,frc1746,frc1771,frc4910,frc1648,89,77
2019gacmp_qm75,frc6705,frc7427,frc1414,frc6829,frc7514,frc6887,41,55
2019gacmp_qm76,frc2974,frc5109,frc7315,frc4941,frc1683,frc4749,100,78
2019gacmp_qm77,frc2415,frc6341,frc1648,frc4188,frc1002,frc5900,51,38
2019gacmp_qm78,frc7499,frc1746,frc4468,frc832,frc6829,frc3581,57,69
2019gacmp_qm79,frc1771,frc1261,frc7470,frc7451,frc6919,frc3635,81,82
2019gacmp_qm8,frc3998,frc832,frc3635,frc6887,frc1648,frc5900,72,53
2019gacmp_qm80,frc6340,frc4026,frc5840,frc6887,frc3998,frc6705,61,50
2019gacmp_qm81,frc5332,frc1414,frc7514,frc1102,frc1311,frc4910,41,83
2019gacmp_qm82,frc7427,frc5293,frc5651,frc7883,frc4701,frc3329,46,52
2019gacmp_qm83,frc7449,frc4459,frc6887,frc4112,frc1648,frc4188,48,69
2019gacmp_qm84,frc4026,frc1102,frc1771,frc4941,frc7499,frc7451,77,67
2019gacmp_qm85,frc6705,frc7315,frc5293,frc6919,frc4468,frc5332,47,47
2019gacmp_qm86,frc3998,frc4701,frc5651,frc1746,frc7514,frc7449,48,70
2019gacmp_qm87,frc2415,frc6829,frc4910,frc2974,frc3329,frc832,65,61
2019gacmp_qm88,frc1683,frc6340,frc5900,frc3581,frc1261,frc7427,75,55
2019gacmp_qm89,frc1311,frc6341,frc4112,frc5109,frc5840,frc4459,70,64
2019gacmp_qm9,frc4910,frc7451,frc4468,frc2415,frc4749,frc7499,54,44
2019gacmp_qm90,frc3635,frc7470,frc7883,frc1414,frc4749,frc1002,40,20
2019gacmp_sf1m1,frc2974,frc4910,frc2415,frc1311,frc832,frc1261,86,77
2019gacmp_sf1m2,frc2974,frc4910,frc2415,frc1311,frc832,frc1261,90,63
2019gacmp_sf2m1,frc1746,frc1102,frc7427,frc1771,frc5109,frc4188,81,51
2019gacmp_sf2m2,frc1746,frc1102,frc7427,frc1771,frc5109,frc4188,67,59
