2018cc_qm51,frc5818,frc4911,frc1538,frc3512,frc649,frc2471,281,445
2018cc_qm52,frc846,frc3309,frc4159,frc5026,frc115,frc5012,351,281
2018cc_qm53,frc968,frc687,frc254,frc696,frc2557,frc1072,479,247
2018cc_qm54,frc3538,frc5499,frc971,frc2910,frc3250,frc3310,216,445
2018cc_qm55,frc3478,frc5924,frc5803,frc3647,frc604,frc2659,384,342
2018cc_qm56,frc1983,frc973,frc4388,frc4488,frc842,frc4183,351,309
2018cc_qm57,frc1072,frc4911,frc3476,frc3250,frc115,frc1323,319,356
2018cc_qm58,frc3647,frc846,frc2046,frc2557,frc3309,frc2471,316,370
2018cc_qm59,frc4183,frc649,frc696,frc5924,frc971,frc1678,187,378
2018cc_qm6,frc1538,frc5499,frc5026,frc1072,frc3310,frc968,201,384
2018cc_qm60,frc4388,frc842,frc604,frc968,frc5818,frc5026,469,148
2018cc_qm61,frc3310,frc4488,frc8,frc2659,frc5803,frc687,424,237
2018cc_qm62,frc5012,frc973,frc2990,frc4159,frc2910,frc3538,345,381
2018cc_qm63,frc3512,frc3478,frc1538,frc1983,frc254,frc5499,171,451
2018cc_qm64,frc8,frc3647,frc1323,frc696,frc5026,frc842,383,224
2018cc_qm65,frc2910,frc4488,frc649,frc3309,frc115,frc1072,296,339
2018cc_qm66,frc604,frc3478,frc4159,frc687,frc4388,frc4911,317,405
2018cc_qm67,frc846,frc2557,frc5499,frc973,frc2659,frc1678,150,449
2018cc_qm68,frc254,frc2990,frc2471,frc1983,frc3476,frc971,446,357
2018cc_qm69,frc5012,frc3538,frc5803,frc968,frc1538,frc5924,408,285
2018cc_qm7,frc3250,frc3309,frc3476,frc5924,frc4388,frc5012,375,163
2018cc_qm70,frc4183,frc2046,frc3250,frc3310,frc3512,frc5818,401,262
2018cc_qm8,frc846,frc5803,frc5818,frc4911,frc2910,frc971,284,499
2018cc_qm9,frc4488,frc604,frc115,frc696,frc8,frc3538,241,413
2018cc_sf1m1,frc1678,frc254,frc649,frc2910,frc2046,frc1983,356,273
2018cc_sf1m2,frc1678,frc254,frc649,frc2910,frc2046,frc1983,426,263
2018cc_sf2m1,frc1323,frc3310,frc2659,frc3476,frc2471,frc4488,399,331
2018cc_sf2m2,frc1323,frc3310,frc2659,frc3476,frc2471,frc4488,383,313
