2018new_qm44,frc3853,frc2367,frc5199,frc832,frc4061,frc7303,431,370
2018new_qm45,frc7137,frc3128,frc5700,frc1678,frc3310,frc2403,170,448
2018new_qm46,frc5654,frc624,frc971,frc4468,frc812,frc5849,483,187
2018new_qm47,frc2980,frc3472,frc5554,frc118,frc6891,frc4513,204,446
2018new_qm48,frc6474,frc3737,frc687,frc1700,frc2840,frc5802,698,262
2018new_qm49,frc6844,frc4270,frc3158,frc2367,frc5726,frc7303,446,249
2018new_qm5,frc6871,frc3737,frc4468,frc4270,frc5700,frc4513,521,299
2018new_qm50,frc5098,frc3501,frc1868,frc6814,frc6510,frc1648,279,443
2018new_qm51,frc1619,frc6377,frc7067,frc5199,frc7128,frc7137,442,317
2018new_qm52,frc3128,frc6871,frc3310,frc3164,frc6508,frc4125,405,177
2018new_qm53,frc832,frc7134,frc3140,frc5104,frc604,frc968,306,368
2018new_qm54,frc3481,frc6645,frc2905,frc5663,frc1011,frc3473,250,443
2018new_qm55,frc5997,frc1678,frc3853,frc1723,frc1982,frc6424,447,202
2018new_qm56,frc7190,frc4576,frc1251,frc3309,frc4061,frc5098,200,424
2018new_qm57,frc6814,frc5554,frc687,frc6377,frc6844,frc624,329,387
2018new_qm58,frc3128,frc6474,frc3140,frc971,frc7303,frc1619,272,363
2018new_qm59,frc3481,frc5654,frc1648,frc5726,frc1700,frc6510,468,149
2018new_qm6,frc2840,frc5849,frc6814,frc5104,frc3473,frc2367,390,399
2018new_qm60,frc2905,frc7137,frc1723,frc604,frc3737,frc6645,252,294
2018new_qm61,frc5700,frc4061,frc2403,frc2840,frc4125,frc832,377,320
2018new_qm62,frc3853,frc118,frc5849,frc6871,frc7190,frc5997,449,97
2018new_qm63,frc4576,frc6424,frc1678,frc4513,frc2367,frc1011,356,380
2018new_qm64,frc3164,frc5802,frc3310,frc968,frc3501,frc6891,496,228
2018new_qm65,frc1251,frc5199,frc7134,frc7128,frc3472,frc6508,378,222
2018new_qm66,frc3473,frc3309,frc1868,frc7067,frc4468,frc3158,371,269
2018new_qm67,frc5663,frc5104,frc4270,frc812,frc2980,frc1982,254,346
2018new_qm68,frc3140,frc5849,frc624,frc3737,frc1011,frc4061,402,347
2018new_qm69,frc2403,frc3164,frc4513,frc7303,frc1700,frc3481,433,83
2018new_qm7,frc832,frc6645,frc7067,frc6510,frc5554,frc1678,146,458
2018new_qm70,frc968,frc6844,frc118,frc1619,frc4576,frc2905,443,374
2018new_qm71,frc5802,frc6508,frc4468,frc1678,frc832,frc6814,337,536
2018new_qm72,frc3473,frc5700,frc3501,frc971,frc4270,frc5997,229,414
2018new_qm73,frc5654,frc7128,frc604,frc4125,frc5554,frc2367,325,397
2018new_qm74,frc3310,frc2980,frc687,frc6424,frc5199,frc3309,385,352
2018new_qm75,frc6645,frc5098,frc812,frc7134,frc3158,frc6871,380,313
2018new_qm76,frc6891,frc1251,frc2840,frc6510,frc7137,frc3853,391,487
2018new_qm77,frc1648,frc1982,frc5104,frc1868,frc7190,frc6377,358,347
2018new_qm78,frc5663,frc7067,frc1723,frc5726,frc3128,frc3472,407,200
2018new_qm79,frc6474,frc6508,frc6424,frc5849,frc4270,frc5554,422,217
2018new_qm8,frc118,frc5098,frc5726,frc6508,frc624,frc7137,234,431
2018new_qm80,frc624,frc6871,frc1700,frc1678,frc3473,frc968,149,475
2018new_qm81,frc6814,frc7303,frc3309,frc3481,frc812,frc7137,314,296
2018new_qm82,frc3737,frc832,frc7128,frc971,frc3158,frc1982,335,396
2018new_qm83,frc5199,frc118,frc3140,frc2403,frc5098,frc5802,383,288
2018new_qm84,frc5726,frc6474,frc6377,frc5997,frc1251,frc3310,284,445
2018new_qm85,frc7067,frc3853,frc2980,frc4576,frc5700,frc5654,326,316
2018new_qm86,frc6510,frc687,frc4061,frc3128,frc5104,frc2905,350,362
2018new_qm87,frc4468,frc6891,frc7190,frc1011,frc604,frc6844,266,463
2018new_qm88,frc6645,frc2367,frc3472,frc1648,frc1868,frc3164,158,375
2018new_qm89,frc7134,frc4513,frc1619,frc3501,frc1723,frc2840,381,346
2018new_qm9,frc3158,frc3481,frc4125,frc5997,frc3140,frc2980,352,184
2018new_qm90,frc3853,frc4125,frc3309,frc5098,frc5663,frc1700,394,212
2018new_qm91,frc1251,frc2905,frc6424,frc5654,frc3140,frc6871,371,420
2018new_qm92,frc604,frc3158,frc5554,frc5199,frc6814,frc3128,402,401
2018new_qm93,frc2367,frc968,frc6508,frc5997,frc7067,frc3737,408,281
2018new_qm94,frc6891,frc1678,frc4061,frc687,frc6377,frc812,393,317
2018new_qm95,frc6645,frc2403,frc7128,frc2980,frc3501,frc6844,303,306
2018new_qm96,frc7137,frc4125,frc1982,frc7134,frc4468,frc6474,340,364
2018new_qm97,frc5849,frc5726,frc3473,frc3472,frc4576,frc3164,126,452
2018new_qm98,frc1011,frc1868,frc6510,frc5802,frc1619,frc5700,420,300
2018new_qm99,frc7303,frc5663,frc2840,frc3310,frc1648,frc118,120,498
2018new_sf1m1,frc3128,frc118,frc3310,frc1648,frc5199,frc687,459,288
2018new_sf1m2,frc3128,frc118,frc3310,frc1648,frc5199,frc687,444,224
2018new_sf2m1,frc4061,frc1619,frc1678,frc5654,frc624,frc5554,415,270
2018new_sf2m2,frc4061,frc1619,frc1678,frc1982,frc624,frc5554,423,195
