2016waahs_qm35,frc3786,frc2942,frc4579,frc4060,frc2927,frc2046,40,72
2016waahs_qm36,frc948,frc3218,frc1425,frc4681,frc5295,frc3049,112,64
2016waahs_qm37,frc2929,frc3574,frc3787,frc3237,frc3684,frc5937,74,32
2016waahs_qm38,frc5748,frc2412,frc3393,frc3588,frc5683,frc2910,74,101
2016waahs_qm39,frc3781,frc2927,frc4681,frc2906,frc2942,frc3221,30,86
2016waahs_qm4,frc5939,frc2980,frc3588,frc2046,frc5295,frc2412,84,71
2016waahs_qm40,frc2980,frc2046,frc3049,frc4060,frc5941,frc4579,90,62
2016waahs_qm41,frc2555,frc1425,frc5295,frc3786,frc3219,frc4469,74,96
2016waahs_qm42,frc5939,frc3218,frc360,frc948,frc4461,frc4131,52,80
2016waahs_qm43,frc3049,frc2906,frc5941,frc2412,frc3221,frc5937,64,63
2016waahs_qm44,frc2046,frc3237,frc2910,frc3781,frc3219,frc1425,91,105
2016waahs_qm45,frc3393,frc3786,frc5939,frc948,frc2929,frc2980,75,111
2016waahs_qm46,frc3787,frc2555,frc3684,frc4060,frc3588,frc4461,90,67
2016waahs_qm47,frc4469,frc4579,frc3574,frc5683,frc3218,frc2942,101,70
2016waahs_qm48,frc4681,frc4131,frc360,frc5748,frc5295,frc2927,49,35
2016waahs_qm49,frc1425,frc3049,frc3237,frc5941,frc5939,frc948,37,82
2016waahs_qm5,frc3574,frc2906,frc3684,frc2910,frc2927,frc3786,84,74
2016waahs_qm50,frc2906,frc3218,frc2555,frc2412,frc3684,frc4579,61,66
2016waahs_qm51,frc2942,frc5937,frc5295,frc2980,frc4469,frc3787,72,107
2016waahs_qm52,frc3781,frc3786,frc4131,frc2929,frc4681,frc5683,75,71
2016waahs_qm53,frc3219,frc4461,frc2046,frc3574,frc3588,frc5748,93,80
2016waahs_qm54,frc360,frc2927,frc3221,frc3393,frc4060,frc2910,70,88
2016waahs_qm55,frc3049,frc5937,frc3786,frc2942,frc2412,frc3237,74,80
2016waahs_qm56,frc4469,frc2046,frc2929,frc4681,frc3787,frc2906,111,76
2016waahs_qm57,frc3684,frc4461,frc360,frc2980,frc1425,frc3393,110,106
2016waahs_qm58,frc5295,frc3781,frc4579,frc4131,frc5748,frc3219,40,97
2016waahs_qm59,frc3218,frc3588,frc2927,frc2555,frc948,frc5683,89,77
2016waahs_qm6,frc2555,frc3781,frc4060,frc4579,frc2929,frc1425,76,65
2016waahs_qm60,frc5939,frc3574,frc4060,frc5941,frc2910,frc3221,99,78
2016waahs_qm61,frc3786,frc1425,frc3787,frc360,frc3237,frc3781,99,52
2016waahs_qm62,frc3219,frc2927,frc2906,frc3049,frc2412,frc4469,49,97
2016waahs_qm63,frc5683,frc2980,frc5937,frc3218,frc4060,frc4131,67,71
2016waahs_qm64,frc3574,frc5295,frc2910,frc2929,frc4461,frc2942,76,79
2016waahs_qm65,frc3393,frc3221,frc948,frc2555,frc2046,frc5748,81,75
2016waahs_qm66,frc3588,frc3684,frc5941,frc4579,frc4681,frc5939,100,70
2016waahs_qm67,frc3218,frc2929,frc3237,frc4131,frc1425,frc2927,75,93
2016waahs_qm68,frc948,frc3049,frc4060,frc3574,frc3781,frc2942,74,87
2016waahs_qm69,frc4579,frc5937,frc5748,frc4681,frc3684,frc3393,42,102
2016waahs_qm7,frc3219,frc5295,frc3787,frc3393,frc3049,frc3218,65,71
2016waahs_qm70,frc2906,frc2980,frc2910,frc5939,frc2046,frc3787,68,94
2016waahs_qm71,frc360,frc4469,frc3588,frc2555,frc5941,frc2412,129,89
2016waahs_qm72,frc5683,frc3221,frc3219,frc3786,frc4461,frc5295,62,40
2016waahs_qm8,frc2910,frc4681,frc2412,frc4469,frc948,frc3237,70,57
2016waahs_qm9,frc5941,frc4461,frc3786,frc4131,frc2906,frc4579,70,71
2016waahs_sf1m1,frc1425,frc4469,frc3786,frc3393,frc3787,frc4461,117,103
2016waahs_sf1m2,frc1425,frc4469,frc3786,frc3393,frc3787,frc4461,120,104
2016waahs_sf2m1,frc3574,frc2046,frc2980,frc3219,frc4131,frc4060,108,105
2016waahs_sf2m2,frc3574,frc2046,frc2980,frc3219,frc4131,frc4060,102,112
2016waahs_sf2m3,frc3574,frc2046,frc2980,frc3219,frc4131,frc4060,100,121
