2009ny_qm74,frc555,frc56,frc2895,frc270,frc2577,frc1563,80,46
2009ny_qm75,frc1257,frc2933,frc1211,frc41,frc759,frc2554,58,36
2009ny_qm76,frc3017,frc369,frc2681,frc334,frc333,frc371,40,22
2009ny_qm77,frc2579,frc3004,frc1340,frc527,frc1807,frc806,20,60
2009ny_qm8,frc2205,frc1880,frc640,frc527,frc759,frc694,36,58
2009ny_qm9,frc3017,frc2344,frc1257,frc2265,frc3053,frc56,62,36
2009ny_sf1m1,frc555,frc2753,frc375,frc1807,frc1796,frc56,62,102
2009ny_sf1m2,frc555,frc2753,frc375,frc1796,frc56,frc1807,64,68
2009ny_sf2m1,frc1155,frc2344,frc743,frc694,frc395,frc3111,64,56
2009ny_sf2m2,frc743,frc1155,frc2344,frc395,frc3111,frc694,60,40
