2005il_qm24,frc1525,frc648,frc108,frc65,frc1472,frc1652,46,0
2005il_qm25,frc1091,frc167,frc706,frc81,frc1675,frc74,0,42
2005il_qm26,frc107,frc71,frc269,frc537,frc111,frc1268,55,6
2005il_qm27,frc1525,frc525,frc1034,frc79,frc461,frc754,22,21
2005il_qm28,frc1652,frc9,frc857,frc65,frc1259,frc1163,17,9
2005il_qm29,frc1472,frc92,frc1240,frc877,frc903,frc970,1,34
2005il_qm3,frc648,frc537,frc92,frc857,frc74,frc461,26,23
2005il_qm30,frc383,frc108,frc1646,frc930,frc45,frc648,42,29
2005il_qm31,frc1091,frc537,frc65,frc111,frc525,frc1259,5,28
2005il_qm32,frc74,frc107,frc1472,frc1163,frc1240,frc1034,12,0
2005il_qm33,frc648,frc1675,frc1268,frc167,frc877,frc9,17,31
2005il_qm34,frc1646,frc970,frc461,frc1652,frc754,frc383,19,0
2005il_qm35,frc92,frc706,frc108,frc71,frc857,frc79,19,38
2005il_qm36,frc81,frc1525,frc45,frc269,frc903,frc930,69,21
2005il_qm37,frc1675,frc754,frc537,frc1472,frc383,frc65,29,42
2005il_qm38,frc167,frc107,frc461,frc108,frc1259,frc970,0,30
2005il_qm39,frc81,frc525,frc857,frc1646,frc79,frc1163,31,39
2005il_qm4,frc65,frc71,frc1034,frc45,frc383,frc167,20,37
2005il_qm40,frc903,frc1268,frc1652,frc71,frc1034,frc269,26,54
2005il_qm41,frc877,frc45,frc111,frc92,frc1240,frc706,58,23
2005il_qm42,frc648,frc1091,frc930,frc9,frc74,frc1525,7,84
2005il_qm43,frc383,frc1259,frc525,frc1268,frc903,frc857,23,22
2005il_qm44,frc1675,frc111,frc1472,frc45,frc1646,frc1034,33,18
2005il_qm45,frc648,frc706,frc269,frc65,frc877,frc461,51,43
2005il_qm46,frc74,frc1652,frc92,frc754,frc930,frc1163,23,21
2005il_qm47,frc108,frc81,frc107,frc1525,frc537,frc970,16,16
2005il_qm48,frc167,frc1240,frc71,frc1091,frc79,frc9,32,22
2005il_qm49,frc1268,frc1646,frc74,frc1472,frc706,frc1652,48,0
2005il_qm5,frc79,frc107,frc1652,frc877,frc1675,frc930,23,10
2005il_qm50,frc1259,frc45,frc461,frc1163,frc877,frc108,39,35
2005il_qm51,frc1091,frc903,frc537,frc930,frc79,frc1034,49,0
2005il_qm52,frc167,frc754,frc648,frc1240,frc857,frc81,18,8
2005il_qm53,frc269,frc525,frc1675,frc92,frc970,frc71,34,37
2005il_qm54,frc65,frc107,frc1525,frc111,frc9,frc383,31,37
2005il_qm55,frc1034,frc706,frc81,frc1259,frc1091,frc1652,43,15
2005il_qm56,frc71,frc648,frc1163,frc970,frc45,frc79,41,7
2005il_qm57,frc383,frc92,frc107,frc167,frc1472,frc525,34,5
2005il_qm58,frc1525,frc1675,frc1268,frc461,frc111,frc857,27,48
2005il_qm59,frc74,frc877,frc537,frc903,frc1646,frc65,38,39
2005il_qm6,frc1268,frc1240,frc1091,frc525,frc754,frc108,13,23
2005il_qm60,frc1240,frc930,frc269,frc108,frc754,frc9,20,0
2005il_qm7,frc1525,frc1259,frc92,frc167,frc1646,frc269,6,32
2005il_qm8,frc79,frc74,frc65,frc903,frc970,frc1675,44,28
2005il_qm9,frc1240,frc648,frc383,frc1652,frc111,frc81,4,0
2005il_sf1m1,frc71,frc111,frc537,frc648,frc79,frc107,55,24
2005il_sf1m2,frc71,frc111,frc537,frc648,frc79,frc107,51,52
2005il_sf1m3,frc71,frc111,frc537,frc648,frc79,frc107,37,36
2005il_sf2m1,frc269,frc45,frc706,frc383,frc903,frc65,39,62
2005il_sf2m2,frc269,frc45,frc706,frc383,frc903,frc65,33,41
