2017nyli_qm85,frc871,frc2875,frc329,frc358,frc6746,frc884,302,285
2017nyli_qm86,frc4006,frc1635,frc263,frc4458,frc1554,frc545,237,235
2017nyli_qm87,frc2601,frc1537,frc2638,frc2487,frc533,frc4122,255,305
2017nyli_qm88,frc2872,frc601,frc1156,frc3137,frc6423,frc870,256,311
2017nyli_qm89,frc5736,frc569,frc564,frc527,frc6422,frc3171,295,255
2017nyli_qm9,frc884,frc496,frc2872,frc287,frc263,frc1601,165,230
2017nyli_qm90,frc1751,frc5016,frc5099,frc28,frc271,frc5659,234,188
2017nyli_qm91,frc353,frc1601,frc3624,frc810,frc1546,frc5254,265,205
2017nyli_qm92,frc2161,frc2347,frc2875,frc496,frc287,frc2869,255,240
2017nyli_sf1m1,frc329,frc263,frc1156,frc5016,frc4567,frc514,259,305
2017nyli_sf1m2,frc329,frc263,frc1156,frc5016,frc4567,frc514,309,280
2017nyli_sf1m3,frc329,frc263,frc1156,frc5016,frc4567,frc514,262,0
2017nyli_sf2m1,frc527,frc5736,frc3624,frc2601,frc4122,frc3171,445,235
2017nyli_sf2m2,frc527,frc5736,frc3624,frc2601,frc4122,frc3171,306,285
