2016ohcl_qm27,frc3171,frc2399,frc4611,frc451,frc533,frc4121,68,72
2016ohcl_qm28,frc303,frc1248,frc1259,frc2641,frc4269,frc4039,57,77
2016ohcl_qm29,frc2603,frc2172,frc2632,frc4145,frc2252,frc337,65,92
2016ohcl_qm3,frc5667,frc2632,frc2010,frc217,frc1248,frc695,47,55
2016ohcl_qm30,frc27,frc706,frc217,frc5973,frc120,frc1676,100,99
2016ohcl_qm31,frc695,frc1014,frc3314,frc5418,frc156,frc4119,87,64
2016ohcl_qm32,frc3356,frc5947,frc4601,frc4028,frc781,frc3171,32,95
2016ohcl_qm33,frc4284,frc870,frc4611,frc2010,frc3173,frc4521,74,84
2016ohcl_qm34,frc533,frc5740,frc1787,frc4145,frc3591,frc6027,71,70
2016ohcl_qm35,frc4121,frc1590,frc4269,frc5667,frc2641,frc337,62,54
2016ohcl_qm36,frc5146,frc4780,frc2603,frc1259,frc6032,frc4039,40,80
2016ohcl_qm37,frc2172,frc2252,frc4085,frc2399,frc3324,frc5413,92,109
2016ohcl_qm38,frc451,frc1248,frc5077,frc379,frc263,frc639,42,103
2016ohcl_qm39,frc63,frc303,frc3171,frc1317,frc2632,frc5973,86,59
2016ohcl_qm4,frc1676,frc4521,frc4145,frc379,frc63,frc337,57,86
2016ohcl_qm40,frc3591,frc2010,frc4269,frc4601,frc1590,frc156,81,84
2016ohcl_qm41,frc5947,frc4611,frc4780,frc1787,frc870,frc2641,83,108
2016ohcl_qm42,frc1676,frc4284,frc6027,frc3356,frc2172,frc5667,84,65
2016ohcl_qm43,frc4145,frc263,frc706,frc4039,frc4121,frc695,76,85
2016ohcl_qm44,frc639,frc27,frc2399,frc5740,frc2603,frc63,89,81
2016ohcl_qm45,frc2632,frc379,frc4028,frc3173,frc1259,frc4119,107,72
2016ohcl_qm46,frc533,frc120,frc337,frc5413,frc1014,frc5077,71,67
2016ohcl_qm47,frc451,frc6032,frc3324,frc217,frc4521,frc303,86,113
2016ohcl_qm48,frc1248,frc781,frc5146,frc3314,frc1317,frc5418,79,49
2016ohcl_qm49,frc4085,frc695,frc5973,frc2252,frc1590,frc4611,80,110
2016ohcl_qm5,frc3591,frc263,frc303,frc3324,frc4611,frc781,100,69
2016ohcl_qm50,frc639,frc2603,frc4119,frc6027,frc4601,frc4121,55,59
2016ohcl_qm51,frc4028,frc5413,frc4145,frc4780,frc2399,frc263,112,77
2016ohcl_qm52,frc1787,frc5667,frc706,frc156,frc337,frc2172,58,92
2016ohcl_qm53,frc3314,frc533,frc2641,frc63,frc217,frc3356,50,89
2016ohcl_qm54,frc3591,frc5947,frc5418,frc4521,frc4039,frc2632,70,79
2016ohcl_qm55,frc1259,frc5077,frc870,frc4085,frc303,frc1676,92,85
2016ohcl_qm56,frc6032,frc1014,frc120,frc781,frc5740,frc2010,80,88
2016ohcl_qm57,frc1248,frc1317,frc3173,frc27,frc2252,frc451,62,70
2016ohcl_qm58,frc379,frc4284,frc3324,frc5146,frc4269,frc3171,71,82
2016ohcl_qm59,frc5413,frc5947,frc2172,frc217,frc3591,frc4119,108,106
2016ohcl_qm6,frc4121,frc870,frc3356,frc6032,frc5146,frc27,65,75
2016ohcl_qm60,frc4611,frc5667,frc2603,frc5077,frc5418,frc4028,76,74
2016ohcl_qm61,frc4521,frc120,frc3356,frc2399,frc695,frc1259,54,91
2016ohcl_qm62,frc781,frc533,frc2252,frc451,frc706,frc1676,95,97
2016ohcl_qm63,frc2010,frc2641,frc6027,frc5973,frc4145,frc5146,59,63
2016ohcl_qm64,frc4269,frc263,frc6032,frc2632,frc27,frc1787,63,75
2016ohcl_qm65,frc5740,frc4780,frc4121,frc4085,frc4284,frc1248,79,49
2016ohcl_qm66,frc4039,frc379,frc4601,frc1317,frc1014,frc156,138,81
2016ohcl_qm67,frc639,frc3173,frc337,frc303,frc3314,frc3324,76,108
2016ohcl_qm68,frc870,frc63,frc706,frc1590,frc3171,frc5418,94,70
2016ohcl_qm69,frc5413,frc27,frc5667,frc2010,frc4611,frc1259,90,82
2016ohcl_qm7,frc639,frc1317,frc4284,frc1787,frc4119,frc120,81,89
2016ohcl_qm70,frc695,frc4284,frc263,frc1676,frc2603,frc5947,78,74
2016ohcl_qm71,frc2399,frc5973,frc1014,frc1248,frc3591,frc6032,78,71
2016ohcl_qm72,frc2252,frc5740,frc217,frc303,frc4028,frc156,127,127
2016ohcl_qm73,frc4121,frc3171,frc2641,frc120,frc781,frc2172,70,117
2016ohcl_qm74,frc337,frc4269,frc4119,frc3356,frc5146,frc533,115,70
2016ohcl_qm75,frc63,frc3324,frc2632,frc5077,frc4780,frc6027,30,51
2016ohcl_qm76,frc3173,frc1590,frc4039,frc4521,frc1787,frc4601,87,73
2016ohcl_qm77,frc1317,frc451,frc4145,frc870,frc3314,frc4085,91,99
2016ohcl_qm78,frc639,frc2252,frc5667,frc379,frc5947,frc6032,100,122
2016ohcl_qm79,frc217,frc5418,frc1259,frc263,frc337,frc3171,112,87
2016ohcl_qm8,frc3314,frc3171,frc6027,frc5413,frc4039,frc2252,90,119
2016ohcl_qm80,frc4028,frc1676,frc4119,frc2010,frc3324,frc1248,87,59
2016ohcl_qm81,frc1590,frc4780,frc27,frc303,frc6027,frc1014,56,107
2016ohcl_qm82,frc3173,frc4121,frc4085,frc3356,frc4039,frc3591,79,87
2016ohcl_qm83,frc3314,frc4284,frc4601,frc2632,frc2399,frc2641,76,62
2016ohcl_qm84,frc781,frc379,frc5973,frc533,frc5413,frc870,92,111
2016ohcl_qm85,frc120,frc2603,frc695,frc1787,frc451,frc4269,69,87
2016ohcl_qm86,frc5077,frc1317,frc4521,frc706,frc2172,frc5740,36,87
2016ohcl_qm87,frc4611,frc156,frc5146,frc63,frc639,frc4145,70,54
2016ohcl_qm9,frc4085,frc2641,frc1014,frc706,frc4028,frc2603,70,65
2016ohcl_sf1m1,frc781,frc4039,frc4121,frc2252,frc156,frc3314,143,119
2016ohcl_sf1m2,frc781,frc4039,frc4121,frc2252,frc156,frc3314,143,110
2016ohcl_sf2m1,frc379,frc27,frc1014,frc120,frc5413,frc2010,156,115
2016ohcl_sf2m2,frc379,frc27,frc1014,frc120,frc5413,frc2010,173,122
