2014casd_qm61,frc604,frc3009,frc589,frc330,frc2543,frc3704,111,77
2014casd_qm62,frc2827,frc3965,frc5209,frc987,frc2102,frc5137,26,145
2014casd_qm63,frc1572,frc4919,frc4486,frc1482,frc3011,frc3250,82,52
2014casd_qm64,frc5285,frc4738,frc3255,frc3328,frc3041,frc2658,68,125
2014casd_qm65,frc4019,frc2339,frc3881,frc4616,frc3021,frc4583,17,61
2014casd_qm66,frc2839,frc4078,frc4139,frc2485,frc812,frc2193,34,131
2014casd_qm67,frc1538,frc5199,frc3849,frc3967,frc3749,frc4160,125,12
2014casd_qm68,frc3341,frc4984,frc1972,frc3315,frc4792,frc3647,11,22
2014casd_qm69,frc568,frc3128,frc2984,frc1622,frc5025,frc1266,37,126
2014casd_qm7,frc3965,frc4078,frc5199,frc4014,frc3341,frc3250,13,11
2014casd_qm70,frc2029,frc3491,frc4574,frc3952,frc4014,frc3476,23,110
2014casd_qm71,frc5137,frc3881,frc5285,frc1572,frc2193,frc3704,62,37
2014casd_qm72,frc4160,frc2839,frc4019,frc2543,frc2658,frc5209,18,85
2014casd_qm73,frc3967,frc4738,frc2485,frc3315,frc2102,frc4919,110,50
2014casd_qm74,frc2339,frc4984,frc3647,frc1622,frc3328,frc2827,71,5
2014casd_qm75,frc4616,frc3952,frc330,frc4139,frc3341,frc3255,61,39
2014casd_qm76,frc1538,frc3128,frc5025,frc3021,frc3011,frc2029,130,17
2014casd_qm77,frc987,frc4574,frc812,frc3041,frc5199,frc1972,141,16
2014casd_qm78,frc4486,frc4078,frc4583,frc568,frc4792,frc3476,31,140
2014casd_qm79,frc3849,frc589,frc4014,frc604,frc3250,frc1266,27,58
2014casd_qm8,frc3021,frc1972,frc3967,frc2485,frc3328,frc568,27,255
2014casd_qm80,frc3491,frc2984,frc3749,frc3009,frc3965,frc1482,82,131
2014casd_qm81,frc2839,frc4616,frc1572,frc4738,frc2029,frc3328,40,25
2014casd_qm82,frc2193,frc5025,frc330,frc3315,frc4984,frc4160,85,30
2014casd_qm83,frc2658,frc3255,frc4583,frc1972,frc1622,frc4574,92,39
2014casd_qm84,frc3011,frc604,frc3476,frc568,frc3341,frc2339,200,48
2014casd_qm85,frc4792,frc3965,frc4019,frc3967,frc3849,frc3881,56,71
2014casd_qm86,frc3647,frc2984,frc4919,frc2543,frc3041,frc987,41,135
2014casd_qm87,frc589,frc3491,frc1482,frc4014,frc2485,frc1538,73,210
2014casd_qm88,frc3250,frc5285,frc2102,frc812,frc4139,frc5209,61,191
2014casd_qm89,frc3704,frc5199,frc3952,frc3021,frc4486,frc3128,58,60
2014casd_qm9,frc3041,frc1482,frc4583,frc1266,frc5137,frc330,26,67
2014casd_qm90,frc1266,frc3749,frc3009,frc4078,frc5137,frc2827,151,0
2014casd_qm91,frc4738,frc2339,frc3041,frc4792,frc2543,frc4160,47,31
2014casd_qm92,frc4019,frc604,frc5025,frc4574,frc2485,frc4919,117,85
2014casd_qm93,frc3011,frc4014,frc4984,frc812,frc4616,frc2658,54,180
2014casd_qm94,frc4139,frc568,frc1572,frc2984,frc1538,frc589,61,215
2014casd_qm95,frc5199,frc2102,frc3009,frc3328,frc3849,frc2839,85,27
2014casd_qm96,frc4486,frc3250,frc5137,frc1972,frc330,frc3491,92,106
2014casd_qm97,frc3476,frc3967,frc1266,frc3021,frc5285,frc3749,155,16
2014casd_qm98,frc3647,frc3952,frc2827,frc3704,frc3315,frc3965,50,61
2014casd_qm99,frc2193,frc3341,frc4583,frc3128,frc3255,frc987,47,165
2014casd_sf1m1,frc987,frc2485,frc3250,frc604,frc3881,frc3009,160,113
2014casd_sf1m2,frc987,frc3250,frc2485,frc3009,frc604,frc3881,205,108
2014casd_sf2m1,frc1538,frc4574,frc3476,frc4583,frc330,frc1266,92,190
2014casd_sf2m2,frc4574,frc3476,frc1538,frc1266,frc4583,frc330,131,46
2014casd_sf2m3,frc3476,frc4574,frc1538,frc1266,frc4583,frc330,86,121
