2016nyro_qm34,frc5254,frc3157,frc1551,frc1507,frc3951,frc1405,101,96
2016nyro_qm35,frc1585,frc1518,frc1591,frc3799,frc340,frc810,62,84
2016nyro_qm36,frc395,frc4023,frc578,frc73,frc174,frc639,70,60
2016nyro_qm37,frc2791,frc3044,frc5590,frc1880,frc2228,frc3838,19,82
2016nyro_qm38,frc3015,frc2809,frc1450,frc1559,frc2383,frc191,118,115
2016nyro_qm39,frc3173,frc4093,frc5433,frc378,frc2010,frc3003,64,116
2016nyro_qm4,frc271,frc1507,frc2791,frc5240,frc191,frc1765,98,68
2016nyro_qm40,frc250,frc2340,frc5240,frc1511,frc1126,frc5030,75,83
2016nyro_qm41,frc1665,frc20,frc3181,frc271,frc4930,frc1518,86,90
2016nyro_qm42,frc191,frc1880,frc1551,frc340,frc578,frc639,91,116
2016nyro_qm43,frc395,frc2228,frc2383,frc1765,frc5254,frc810,91,96
2016nyro_qm44,frc5030,frc3838,frc2010,frc3015,frc1511,frc4023,67,84
2016nyro_qm45,frc3173,frc250,frc1450,frc1507,frc5240,frc4930,99,113
2016nyro_qm46,frc3044,frc3951,frc5433,frc2340,frc1591,frc3181,89,72
2016nyro_qm47,frc1559,frc1585,frc1405,frc3003,frc2791,frc4093,63,110
2016nyro_qm48,frc378,frc174,frc5590,frc3157,frc271,frc1665,70,76
2016nyro_qm49,frc2809,frc2638,frc20,frc3799,frc1126,frc73,106,68
2016nyro_qm5,frc1591,frc578,frc2383,frc2228,frc20,frc1511,81,85
2016nyro_qm50,frc578,frc2340,frc810,frc3181,frc1507,frc3838,80,44
2016nyro_qm51,frc4023,frc340,frc2228,frc4093,frc1405,frc1511,57,96
2016nyro_qm52,frc639,frc2791,frc5030,frc1450,frc1665,frc1518,92,90
2016nyro_qm53,frc3003,frc2638,frc3799,frc2383,frc1551,frc5590,111,108
2016nyro_qm54,frc20,frc2010,frc1765,frc5254,frc3044,frc250,93,157
2016nyro_qm55,frc191,frc5433,frc1591,frc1880,frc3157,frc3173,87,70
2016nyro_qm56,frc395,frc1559,frc1126,frc378,frc271,frc1585,83,76
2016nyro_qm57,frc5240,frc174,frc3015,frc3951,frc4930,frc2809,105,105
2016nyro_qm58,frc73,frc3044,frc1511,frc639,frc1450,frc810,95,99
2016nyro_qm59,frc3799,frc4093,frc578,frc1765,frc3157,frc4023,98,47
2016nyro_qm6,frc1880,frc1450,frc1126,frc4023,frc3838,frc3951,68,66
2016nyro_qm60,frc3181,frc340,frc1551,frc2228,frc2791,frc2010,86,137
2016nyro_qm61,frc3838,frc174,frc1518,frc2638,frc395,frc3173,70,85
2016nyro_qm62,frc1585,frc3951,frc5240,frc1559,frc20,frc5590,99,91
2016nyro_qm63,frc3015,frc73,frc2383,frc1507,frc1665,frc2340,74,85
2016nyro_qm64,frc191,frc5254,frc4930,frc1126,frc5433,frc1405,100,82
2016nyro_qm65,frc1591,frc271,frc1880,frc2809,frc3003,frc250,74,66
2016nyro_qm66,frc5030,frc5240,frc3181,frc378,frc340,frc3157,99,89
2016nyro_qm67,frc3173,frc3951,frc2340,frc2791,frc1585,frc395,91,84
2016nyro_qm68,frc1551,frc810,frc1511,frc1559,frc1665,frc1765,122,65
2016nyro_qm69,frc20,frc639,frc1405,frc3015,frc3003,frc3838,120,112
2016nyro_qm7,frc340,frc3173,frc3044,frc5590,frc73,frc3157,112,32
2016nyro_qm70,frc378,frc2638,frc191,frc4023,frc1591,frc3044,100,85
2016nyro_qm71,frc5254,frc5030,frc2228,frc73,frc4930,frc1880,86,74
2016nyro_qm72,frc3799,frc271,frc5433,frc1450,frc1507,frc578,67,96
2016nyro_qm73,frc5590,frc1126,frc250,frc4093,frc174,frc2383,80,78
2016nyro_qm74,frc2010,frc1511,frc3157,frc2809,frc1518,frc191,100,85
2016nyro_qm75,frc4023,frc639,frc378,frc2791,frc3173,frc20,103,114
2016nyro_qm76,frc810,frc3951,frc3003,frc5030,frc1765,frc340,93,86
2016nyro_qm77,frc3799,frc2228,frc1559,frc250,frc5433,frc3838,83,79
2016nyro_qm78,frc1126,frc3015,frc1507,frc1880,frc1518,frc3044,133,111
2016nyro_qm79,frc174,frc1405,frc5254,frc1450,frc3181,frc1585,120,78
2016nyro_qm8,frc2340,frc1518,frc5254,frc174,frc3003,frc1559,104,87
2016nyro_qm80,frc1551,frc4093,frc1665,frc395,frc5240,frc1591,75,107
2016nyro_qm81,frc271,frc578,frc73,frc2010,frc2383,frc4930,83,112
2016nyro_qm82,frc5590,frc2638,frc340,frc2809,frc2340,frc639,90,98
2016nyro_qm9,frc378,frc1765,frc2228,frc1585,frc191,frc639,75,83
2016nyro_sf1m1,frc2791,frc5254,frc2383,frc639,frc20,frc1405,156,165
2016nyro_sf1m2,frc2791,frc5254,frc2383,frc639,frc20,frc1405,128,159
2016nyro_sf2m1,frc1126,frc2010,frc578,frc3044,frc4930,frc340,95,175
2016nyro_sf2m2,frc1126,frc2010,frc578,frc3044,frc4930,frc340,156,159
